
2096921,2096921, 170055, 685594
2096921,2096921, 169921, 685375
2096921,2096921, 169632, 686149
2096921,2096921, 169660, 686087
2096921,2096921, 169522, 686034
2096921,2096921, 169636, 686127
2096921,2096921, 170297, 686040
2096921,2096921, 170190, 686571
2096921,2096921, 170233, 686755
2096921,2096921, 170170, 686759
2096921,2096921, 170215, 687090
2096921,2096921, 170245, 686726
2096921,2096921, 170171, 687389
2096921,2096921, 170421, 687529
2096921,2096921, 170198, 687446
2096921,2096921, 170326, 687322
2096921,2096921, 170434, 687609
2096921,2096921, 170733, 688116
2096921,2096921, 170398, 688312
2096921,2096921, 170689, 688592
2096921,2096921, 170736, 688414
2096921,2096921, 170635, 688260
2096921,2096921, 170451, 688991
2096921,2096921, 170608, 688565
2096921,2096921, 170780, 688860
2096921,2096921, 170863, 688568
2096921,2096921, 170824, 688864
2096921,2096921, 171108, 689218
2096921,2096921, 171147, 689703
2096921,2096921, 171159, 689418
2096921,2096921, 171327, 689576
2096921,2096921, 170951, 689592
2096921,2096921, 170932, 689799
2096921,2096921, 171079, 689617
2096921,2096921, 171097, 690064
2096921,2096921, 171075, 690083
2096921,2096921, 170934, 689976
2096921,2096921, 171351, 690332
2096921,2096921, 171250, 690770
2096921,2096921, 171284, 690868
2096921,2096921, 171194, 690797
2096921,2096921, 171258, 690560
2096921,2096921, 171405, 691015
2096921,2096921, 171335, 690917
2096921,2096921, 171363, 691034
2096921,2096921, 171611, 691466
2096921,2096921, 171766, 691108
2096921,2096921, 171451, 691821
2096921,2096921, 171331, 691802
2096921,2096921, 171455, 692250
2096921,2096921, 171510, 691770
2096921,2096921, 171554, 691472
2096921,2096921, 171673, 692085
2096921,2096921, 171702, 692169
2096921,2096921, 171644, 692421
2096921,2096921, 171870, 692259
2096921,2096921, 171845, 692360
2096921,2096921, 172014, 693054
2096921,2096921, 171838, 693070
2096921,2096921, 172211, 692645
2096921,2096921, 172029, 692741
2096921,2096921, 171914, 692661
2096921,2096921, 171730, 693210
2096921,2096921, 171964, 692944
2096921,2096921, 171699, 693240
2096921,2096921, 171907, 693383
2096921,2096921, 172316, 693230
2096921,2096921, 172152, 693610
2096921,2096921, 172241, 693619
2096921,2096921, 172453, 694103
2096921,2096921, 172137, 693779
2096921,2096921, 172012, 693939
2096921,2096921, 172122, 693909
2096921,2096921, 172431, 694247
2096921,2096921, 172287, 694032
2096921,2096921, 172409, 693840
2096921,2096921, 172121, 694196
2096921,2096921, 172544, 694612
2096921,2096921, 172577, 694860
2096921,2096921, 172607, 694585
2096921,2096921, 172776, 694554
2096921,2096921, 172606, 694497
2096921,2096921, 172834, 694888
2096921,2096921, 172594, 694712
2096921,2096921, 172764, 694769
2096921,2096921, 172286, 694827
2096921,2096921, 172634, 694851
2096921,2096921, 172647, 695548
2096921,2096921, 172766, 695525
2096921,2096921, 172761, 695213
2096921,2096921, 172800, 695409
2096921,2096921, 172502, 695549
2096921,2096921, 172787, 695351
2096921,2096921, 172679, 695299
2096921,2096921, 172677, 695419
2096921,2096921, 172928, 695469
2096921,2096921, 172904, 695491
2096921,2096921, 173130, 695726
2096921,2096921, 172838, 695968
2096921,2096921, 173070, 696115
2096921,2096921, 172651, 696096
2096921,2096921, 173112, 695956
2096921,2096921, 172854, 696275
2096921,2096921, 173019, 696186
2096921,2096921, 173003, 696661
2096921,2096921, 173062, 696405
2096921,2096921, 173009, 696255
2096921,2096921, 173031, 696482
2096921,2096921, 173105, 696372
2096921,2096921, 173160, 696739
2096921,2096921, 173072, 696586
2096921,2096921, 173068, 696781
2096921,2096921, 173073, 696641
2096921,2096921, 173094, 696855
2096921,2096921, 172701, 696764
2096921,2096921, 172954, 696410
2096921,2096921, 173054, 696839
2096921,2096921, 173241, 697306
2096921,2096921, 173006, 697396
2096921,2096921, 173007, 697484
2096921,2096921, 173119, 697603
2096921,2096921, 173209, 697499
2096921,2096921, 173211, 697751
2096921,2096921, 173121, 697638
2096921,2096921, 173091, 697788
2096921,2096921, 173075, 697763
2096921,2096921, 173167, 697639
2096921,2096921, 173438, 697930
2096921,2096921, 173337, 697959
2096921,2096921, 173523, 697995
2096921,2096921, 173306, 697943
2096921,2096921, 173674, 697944
2096921,2096921, 173472, 698325
2096921,2096921, 173129, 698148
2096921,2096921, 173087, 698017
2096921,2096921, 173408, 697913
2096921,2096921, 173348, 697951
2096921,2096921, 173028, 698331
2096921,2096921, 173511, 698343
2096921,2096921, 173488, 698126
2096921,2096921, 173580, 698383
2096921,2096921, 173448, 698148
2096921,2096921, 173427, 698484
2096921,2096921, 173604, 698667
2096921,2096921, 173607, 698722
2096921,2096921, 173404, 698369
2096921,2096921, 173454, 698392
2096921,2096921, 173397, 698670
2096921,2096921, 173662, 698890
2096921,2096921, 173793, 699063
2096921,2096921, 173657, 698834
2096921,2096921, 173601, 698838
2096921,2096921, 173528, 698712
2096921,2096921, 173855, 698517
2096921,2096921, 173516, 698850
2096921,2096921, 173412, 698587
2096921,2096921, 173424, 698934
2096921,2096921, 173546, 699016
2096921,2096921, 173648, 698957
2096921,2096921, 173965, 698944
2096921,2096921, 173744, 699360
2096921,2096921, 173688, 699121
2096921,2096921, 173852, 699060
2096921,2096921, 173563, 699026
2096921,2096921, 173601, 698918
2096921,2096921, 173554, 698997
2096921,2096921, 173862, 699258
2096921,2096921, 173834, 699221
2096921,2096921, 173784, 699546
2096921,2096921, 173878, 699159
2096921,2096921, 174009, 699076
2096921,2096921, 173705, 699280
2096921,2096921, 173608, 699114
2096921,2096921, 173640, 699115
2096921,2096921, 173808, 698892
2096921,2096921, 173668, 699046
2096921,2096921, 173732, 699011
2096921,2096921, 173860, 698850
2096921,2096921, 173565, 698951
2096921,2096921, 173580, 699170
2096921,2096921, 173898, 699431
2096921,2096921, 173616, 699376
2096921,2096921, 173519, 699298
2096921,2096921, 173700, 699177
2096921,2096921, 173719, 699387
2096921,2096921, 173658, 699324
2096921,2096921, 173886, 699029
2096921,2096921, 173825, 699414
2096921,2096921, 173873, 699241
2096921,2096921, 173521, 699355
2096921,2096921, 173563, 699286
2096921,2096921, 173684, 699263
2096921,2096921, 173821, 699391
2096921,2096921, 174037, 699345
2096921,2096921, 173792, 699540
2096921,2096921, 173789, 699580
2096921,2096921, 173940, 699454
2096921,2096921, 173653, 699259
2096921,2096921, 173908, 699767
2096921,2096921, 174080, 699636
2096921,2096921, 174085, 699630
2096921,2096921, 173619, 699518
2096921,2096921, 173184, 698522
2096921,2096921, 173322, 698275
2096921,2096921, 173614, 698234
2096921,2096921, 173639, 698587
2096921,2096921, 173600, 698593
2096921,2096921, 173377, 698097
2096921,2096921, 173370, 698048
2096921,2096921, 173298, 697818
2096921,2096921, 173390, 697887
