
2096921,2096921, 172418, 694724
2096921,2096921, 172414, 694849
2096921,2096921, 172269, 694822
2096921,2096921, 172518, 695049
2096921,2096921, 172437, 695078
2096921,2096921, 172731, 695239
2096921,2096921, 172714, 695345
2096921,2096921, 172462, 695277
2096921,2096921, 172652, 695387
2096921,2096921, 172462, 695394
2096921,2096921, 172567, 695694
2096921,2096921, 172645, 695850
2096921,2096921, 172837, 695767
2096921,2096921, 172746, 695664
2096921,2096921, 173023, 695629
2096921,2096921, 172742, 695706
2096921,2096921, 172955, 695905
2096921,2096921, 173184, 696152
2096921,2096921, 173223, 696044
2096921,2096921, 172998, 696195
2096921,2096921, 173120, 696327
2096921,2096921, 173134, 696688
2096921,2096921, 173214, 695984
2096921,2096921, 172911, 696312
2096921,2096921, 172646, 696325
2096921,2096921, 172809, 696341
2096921,2096921, 173243, 696356
2096921,2096921, 173253, 696480
2096921,2096921, 173124, 696864
2096921,2096921, 173237, 696616
2096921,2096921, 172826, 696816
2096921,2096921, 172813, 696869
2096921,2096921, 172980, 696636
2096921,2096921, 173120, 696611
2096921,2096921, 173159, 696620
2096921,2096921, 173169, 696936
2096921,2096921, 173014, 697057
2096921,2096921, 173163, 697015
2096921,2096921, 173387, 696991
2096921,2096921, 173339, 697079
2096921,2096921, 173114, 697380
2096921,2096921, 173358, 697678
2096921,2096921, 173308, 697527
2096921,2096921, 173005, 697257
2096921,2096921, 173246, 697572
2096921,2096921, 173087, 697061
2096921,2096921, 173134, 697435
2096921,2096921, 173562, 697509
2096921,2096921, 173433, 697614
2096921,2096921, 173492, 697410
2096921,2096921, 173296, 697519
2096921,2096921, 173322, 698106
2096921,2096921, 173416, 697534
2096921,2096921, 173324, 697554
2096921,2096921, 173111, 697492
2096921,2096921, 173233, 697538
2096921,2096921, 173359, 697875
2096921,2096921, 173578, 697886
2096921,2096921, 173726, 697551
2096921,2096921, 173527, 698004
2096921,2096921, 173427, 698223
2096921,2096921, 173506, 698238
2096921,2096921, 173574, 697885
2096921,2096921, 173492, 698074
2096921,2096921, 173259, 698075
2096921,2096921, 173303, 697772
2096921,2096921, 173585, 698232
2096921,2096921, 173950, 698121
2096921,2096921, 173642, 698302
2096921,2096921, 173703, 698248
2096921,2096921, 173789, 698511
2096921,2096921, 173858, 698465
2096921,2096921, 173823, 698272
2096921,2096921, 173620, 698413
2096921,2096921, 173494, 698599
2096921,2096921, 173722, 698346
2096921,2096921, 173560, 698224
2096921,2096921, 173305, 698494
2096921,2096921, 173774, 698702
2096921,2096921, 173726, 698689
2096921,2096921, 173725, 698954
2096921,2096921, 173701, 698563
2096921,2096921, 173676, 698843
2096921,2096921, 173596, 698653
2096921,2096921, 173863, 698892
2096921,2096921, 173867, 698561
2096921,2096921, 174010, 698476
2096921,2096921, 173818, 698749
2096921,2096921, 174057, 698933
2096921,2096921, 173766, 698603
2096921,2096921, 173690, 698966
2096921,2096921, 173806, 699326
2096921,2096921, 173790, 698865
2096921,2096921, 173893, 699127
2096921,2096921, 173751, 699013
2096921,2096921, 173528, 698707
2096921,2096921, 173740, 698982
2096921,2096921, 174128, 699402
2096921,2096921, 173970, 699411
2096921,2096921, 174115, 699246
2096921,2096921, 173874, 699071
2096921,2096921, 173897, 699006
2096921,2096921, 173790, 699274
2096921,2096921, 174025, 699168
2096921,2096921, 173651, 699153
2096921,2096921, 173701, 699263
2096921,2096921, 173846, 699201
2096921,2096921, 174077, 699216
2096921,2096921, 173756, 699494
2096921,2096921, 174117, 699428
2096921,2096921, 174076, 699513
2096921,2096921, 173919, 699377
2096921,2096921, 173788, 699080
2096921,2096921, 173792, 699123
2096921,2096921, 173986, 699451
2096921,2096921, 173908, 699167
