2096921,2096921, 306863, 250141
2096921,2096921, 306939, 250341
2096921,2096921, 306942, 250445
2096921,2096921, 306795, 250236
2096921,2096921, 307184, 250454
2096921,2096921, 306931, 250297
2096921,2096921, 307146, 250170
2096921,2096921, 307348, 250494
2096921,2096921, 307404, 250537
2096921,2096921, 307256, 250421
2096921,2096921, 306948, 250266
2096921,2096921, 307146, 250590
2096921,2096921, 307219, 250585
2096921,2096921, 307424, 250463
2096921,2096921, 307517, 250632
2096921,2096921, 307492, 250377
2096921,2096921, 307507, 250432
2096921,2096921, 307348, 250384
2096921,2096921, 307532, 250491
2096921,2096921, 307312, 250645
2096921,2096921, 307296, 250835
2096921,2096921, 307679, 250697
2096921,2096921, 307833, 250853
2096921,2096921, 307837, 250808
2096921,2096921, 307581, 250458
2096921,2096921, 307540, 250748
2096921,2096921, 307780, 250419
2096921,2096921, 307572, 250551
2096921,2096921, 307776, 250884
2096921,2096921, 307782, 250688
2096921,2096921, 307502, 250663
2096921,2096921, 307802, 250928
2096921,2096921, 307644, 250804
2096921,2096921, 308002, 250641
2096921,2096921, 308009, 250581
2096921,2096921, 307673, 250795
2096921,2096921, 308046, 251135
2096921,2096921, 307912, 250936
2096921,2096921, 307801, 250965
2096921,2096921, 307951, 250778
2096921,2096921, 307903, 250900
2096921,2096921, 307875, 250866
2096921,2096921, 308055, 251184
2096921,2096921, 307888, 250865
2096921,2096921, 308048, 250976
2096921,2096921, 308039, 250797
2096921,2096921, 308054, 250792
2096921,2096921, 308189, 250962
2096921,2096921, 308091, 250972
2096921,2096921, 308032, 251072
2096921,2096921, 307929, 250869
2096921,2096921, 308292, 250731
2096921,2096921, 308587, 250870
2096921,2096921, 308263, 250744
2096921,2096921, 308023, 250914
2096921,2096921, 308345, 250877
2096921,2096921, 308526, 250969
2096921,2096921, 308367, 251116
2096921,2096921, 308492, 251151
2096921,2096921, 308410, 250972
2096921,2096921, 308270, 251058
2096921,2096921, 308231, 251144
2096921,2096921, 308251, 250865
2096921,2096921, 308245, 251216
2096921,2096921, 308482, 251117
2096921,2096921, 308457, 251175
2096921,2096921, 308456, 250969
2096921,2096921, 308478, 251300
2096921,2096921, 308481, 250976
2096921,2096921, 308570, 251095
2096921,2096921, 308631, 251034
2096921,2096921, 308889, 251266
2096921,2096921, 308842, 251149
2096921,2096921, 308874, 251186
2096921,2096921, 308589, 251081
2096921,2096921, 308582, 251146
2096921,2096921, 308303, 251179
2096921,2096921, 308628, 251108
2096921,2096921, 308616, 251214
2096921,2096921, 308637, 251142
2096921,2096921, 308646, 251128
2096921,2096921, 308867, 251138
2096921,2096921, 308775, 251393
2096921,2096921, 308651, 251188
2096921,2096921, 308579, 251377
2096921,2096921, 308827, 251307
2096921,2096921, 308908, 251555
2096921,2096921, 308941, 251878
2096921,2096921, 308883, 251401
2096921,2096921, 308952, 251145
2096921,2096921, 308815, 251181
2096921,2096921, 308800, 251322
2096921,2096921, 308797, 251451
2096921,2096921, 308938, 251373
2096921,2096921, 308880, 251388
2096921,2096921, 308844, 251362
2096921,2096921, 308926, 251165
2096921,2096921, 309042, 251406
2096921,2096921, 308981, 251285
2096921,2096921, 308924, 251308
2096921,2096921, 308936, 251217
2096921,2096921, 309079, 251390
2096921,2096921, 309127, 251254
2096921,2096921, 309292, 251347
2096921,2096921, 309201, 251325
2096921,2096921, 309230, 251340
2096921,2096921, 309092, 251453
2096921,2096921, 309057, 251293
2096921,2096921, 309180, 251161
2096921,2096921, 309064, 251474
2096921,2096921, 309082, 251373
2096921,2096921, 309208, 251528
2096921,2096921, 309011, 251168
2096921,2096921, 309092, 251486
2096921,2096921, 308998, 251438
2096921,2096921, 309002, 251357
2096921,2096921, 309104, 251455
2096921,2096921, 309161, 251427
2096921,2096921, 309218, 251360
2096921,2096921, 308820, 251247
2096921,2096921, 308935, 251353
2096921,2096921, 308947, 251418
2096921,2096921, 309043, 251252
2096921,2096921, 309080, 251441
2096921,2096921, 308995, 251567
2096921,2096921, 309169, 251586
2096921,2096921, 309107, 251748
2096921,2096921, 309016, 251422
2096921,2096921, 308833, 251392
2096921,2096921, 308922, 251412
2096921,2096921, 308904, 251262
2096921,2096921, 309079, 251079
2096921,2096921, 309053, 251330
2096921,2096921, 308842, 251536
2096921,2096921, 308970, 251591
2096921,2096921, 308909, 251403
2096921,2096921, 308782, 251485
2096921,2096921, 309026, 251488
2096921,2096921, 309166, 251323
2096921,2096921, 308670, 251276
2096921,2096921, 308968, 251683
2096921,2096921, 308799, 251473
2096921,2096921, 309037, 251365
2096921,2096921, 309009, 251406
2096921,2096921, 309033, 251293
2096921,2096921, 308997, 251413
2096921,2096921, 308893, 251642
2096921,2096921, 309353, 251257
2096921,2096921, 309116, 251409
2096921,2096921, 309104, 251441
2096921,2096921, 308995, 251618
2096921,2096921, 308445, 251485
2096921,2096921, 308680, 251284
2096921,2096921, 308713, 251164
2096921,2096921, 308519, 251177
2096921,2096921, 308526, 251134
2096921,2096921, 308472, 250977
2096921,2096921, 308146, 250957
2096921,2096921, 308288, 251084
2096921,2096921, 308175, 250818
2096921,2096921, 307950, 251048
2096921,2096921, 307532, 251351
2096921,2096921, 307685, 250733
2096921,2096921, 307478, 250526
2096921,2096921, 307470, 250704
2096921,2096921, 307327, 250680
2096921,2096921, 306837, 250697
2096921,2096921, 306687, 250212
2096921,2096921, 306518, 250380
2096921,2096921, 306506, 250246
2096921,2096921, 306352, 250087
2096921,2096921, 306017, 249960
2096921,2096921, 305852, 249627
2096921,2096921, 305651, 249685
2096921,2096921, 305574, 249526
2096921,2096921, 305475, 249889
2096921,2096921, 303926, 249815
2096921,2096921, 303276, 248687
2096921,2096921, 303192, 248573
2096921,2096921, 303060, 248436
2096921,2096921, 302952, 248502
2096921,2096921, 301029, 248524
2096921,2096921, 300647, 247326
2096921,2096921, 300265, 246870
2096921,2096921, 300244, 247162
2096921,2096921, 300214, 247216
2096921,2096921, 298783, 247090
2096921,2096921, 298360, 246151
2096921,2096921, 297997, 245860
2096921,2096921, 298040, 246098
2096921,2096921, 298155, 245791
2096921,2096921, 297034, 245962
2096921,2096921, 296570, 245301
2096921,2096921, 296449, 245422
2096921,2096921, 296665, 245276
2096921,2096921, 296482, 245496
2096921,2096921, 295400, 245321
2096921,2096921, 295485, 244882
2096921,2096921, 295500, 244713
2096921,2096921, 295339, 244795
2096921,2096921, 295174, 244770
2096921,2096921, 294527, 244810
2096921,2096921, 294189, 244031
2096921,2096921, 294502, 244398
2096921,2096921, 294558, 244023
2096921,2096921, 294731, 243981
2096921,2096921, 294319, 244074
2096921,2096921, 293961, 243919
2096921,2096921, 293972, 244004
2096921,2096921, 294186, 243649
2096921,2096921, 293988, 243950
2096921,2096921, 293709, 243902
2096921,2096921, 293782, 243598
2096921,2096921, 293740, 243551
2096921,2096921, 293378, 243604
2096921,2096921, 293558, 243655
2096921,2096921, 293423, 244100
2096921,2096921, 293518, 243798
2096921,2096921, 293468, 243502
2096921,2096921, 293518, 243533
2096921,2096921, 293506, 243677
2096921,2096921, 293529, 243655
2096921,2096921, 293521, 243840
2096921,2096921, 293323, 243801
2096921,2096921, 293514, 243569
2096921,2096921, 293417, 243827
2096921,2096921, 293737, 244031
2096921,2096921, 293721, 244025
2096921,2096921, 293790, 243934
2096921,2096921, 294016, 244361
2096921,2096921, 294089, 243744
2096921,2096921, 294237, 243683
2096921,2096921, 294067, 244065
2096921,2096921, 293862, 244022
2096921,2096921, 293904, 243977
2096921,2096921, 294323, 244183
2096921,2096921, 293959, 243951
2096921,2096921, 294175, 244145
2096921,2096921, 294285, 244030
2096921,2096921, 294249, 244079
2096921,2096921, 294320, 243910
2096921,2096921, 294544, 244108
2096921,2096921, 294656, 244273
2096921,2096921, 294701, 244324
2096921,2096921, 294526, 244287
2096921,2096921, 294732, 244237
2096921,2096921, 295065, 244243
2096921,2096921, 295258, 244420
2096921,2096921, 295298, 244645
2096921,2096921, 295100, 244761
2096921,2096921, 295241, 244754
2096921,2096921, 295689, 244710
2096921,2096921, 295860, 244689
2096921,2096921, 295762, 244712
2096921,2096921, 296042, 245020
2096921,2096921, 295872, 244986
2096921,2096921, 296377, 244835
2096921,2096921, 296422, 245261
2096921,2096921, 296328, 245041
