2096921,2096921, 306703, 250552
2096921,2096921, 306719, 250213
2096921,2096921, 307009, 250181
2096921,2096921, 307160, 250348
2096921,2096921, 307168, 250107
2096921,2096921, 307163, 250290
2096921,2096921, 307047, 250481
2096921,2096921, 307205, 250346
2096921,2096921, 307377, 250368
2096921,2096921, 307438, 250596
2096921,2096921, 307330, 250417
2096921,2096921, 307281, 250460
2096921,2096921, 307504, 250643
2096921,2096921, 307275, 250556
2096921,2096921, 307341, 250615
2096921,2096921, 307479, 250786
2096921,2096921, 307261, 250623
2096921,2096921, 307402, 250526
2096921,2096921, 307481, 250517
2096921,2096921, 307461, 250747
2096921,2096921, 307587, 250642
2096921,2096921, 307540, 250616
2096921,2096921, 307697, 251037
2096921,2096921, 307905, 250683
2096921,2096921, 307881, 250719
2096921,2096921, 307864, 251067
2096921,2096921, 307919, 250821
2096921,2096921, 307867, 250983
2096921,2096921, 307760, 250697
2096921,2096921, 307726, 250651
2096921,2096921, 308003, 251014
2096921,2096921, 307868, 250992
2096921,2096921, 308202, 251000
2096921,2096921, 308210, 250743
2096921,2096921, 308033, 250900
2096921,2096921, 308123, 251084
2096921,2096921, 308319, 250995
2096921,2096921, 308345, 250761
2096921,2096921, 308242, 251166
2096921,2096921, 308334, 251032
2096921,2096921, 308452, 251081
2096921,2096921, 308439, 251025
2096921,2096921, 308315, 250976
2096921,2096921, 308609, 251247
2096921,2096921, 308100, 251440
2096921,2096921, 308315, 251319
2096921,2096921, 308509, 251218
2096921,2096921, 308549, 251366
2096921,2096921, 308504, 251328
2096921,2096921, 308530, 251128
2096921,2096921, 308514, 251370
2096921,2096921, 308469, 251096
2096921,2096921, 308714, 251374
2096921,2096921, 308635, 251254
2096921,2096921, 308662, 251338
2096921,2096921, 308616, 251247
2096921,2096921, 308746, 251350
2096921,2096921, 308692, 251400
2096921,2096921, 308542, 251428
2096921,2096921, 308774, 251440
2096921,2096921, 309143, 251553
2096921,2096921, 308872, 251249
2096921,2096921, 308934, 251587
2096921,2096921, 308837, 251317
2096921,2096921, 308721, 251452
2096921,2096921, 308717, 251677
2096921,2096921, 309082, 251780
2096921,2096921, 309348, 251623
2096921,2096921, 308955, 251674
2096921,2096921, 309087, 251505
2096921,2096921, 309185, 251806
2096921,2096921, 309070, 251715
2096921,2096921, 309228, 251771
2096921,2096921, 309368, 251970
2096921,2096921, 309123, 251743
2096921,2096921, 309209, 251832
2096921,2096921, 309270, 251506
2096921,2096921, 309375, 251561
2096921,2096921, 309333, 251758
2096921,2096921, 309261, 251834
2096921,2096921, 309124, 251769
2096921,2096921, 309387, 251706
2096921,2096921, 309350, 251915
2096921,2096921, 309626, 251979
2096921,2096921, 309419, 251904
2096921,2096921, 309604, 251916
2096921,2096921, 309623, 252170
2096921,2096921, 309474, 251956
2096921,2096921, 309657, 252055
2096921,2096921, 309606, 251931
2096921,2096921, 309659, 251906
2096921,2096921, 309638, 251899
2096921,2096921, 309769, 251924
2096921,2096921, 309594, 251996
2096921,2096921, 309564, 251846
2096921,2096921, 309761, 252044
2096921,2096921, 310011, 252141
2096921,2096921, 309703, 251859
2096921,2096921, 309897, 251963
2096921,2096921, 309909, 252106
2096921,2096921, 309814, 252128
2096921,2096921, 309974, 252246
2096921,2096921, 309906, 252125
2096921,2096921, 310045, 252042
2096921,2096921, 310219, 252101
2096921,2096921, 310282, 252361
2096921,2096921, 310157, 252334
2096921,2096921, 310226, 252408
2096921,2096921, 310145, 252262
2096921,2096921, 310304, 252555
2096921,2096921, 310136, 252228
2096921,2096921, 310105, 252481
2096921,2096921, 310168, 252330
2096921,2096921, 310403, 252434
2096921,2096921, 310157, 252508
2096921,2096921, 309865, 252542
