2096921,2096921,308119,251206
2096921,2096921,308050,251125
2096921,2096921,307879,251135
2096921,2096921,308134,251263
2096921,2096921,307850,251082
2096921,2096921,307877,251006
2096921,2096921,308070,251258
2096921,2096921,308339,251297
2096921,2096921,308060,251267
2096921,2096921,307992,251354
2096921,2096921,308111,251252
2096921,2096921,307866,251542
2096921,2096921,308091,251354
2096921,2096921,308179,251203
2096921,2096921,308281,251406
2096921,2096921,308303,251393
2096921,2096921,308108,251213
2096921,2096921,308333,251371
2096921,2096921,308339,251236
2096921,2096921,308349,251298
2096921,2096921,308332,251284
2096921,2096921,308412,251297
2096921,2096921,308283,251248
2096921,2096921,308296,250980
2096921,2096921,308317,251120
2096921,2096921,308322,251284
2096921,2096921,308408,251474
2096921,2096921,308598,251285
2096921,2096921,308440,251330
2096921,2096921,308340,251230
2096921,2096921,308385,251018
2096921,2096921,308365,251330
2096921,2096921,308308,251320
2096921,2096921,308129,251305
2096921,2096921,308461,251323
2096921,2096921,308563,251513
2096921,2096921,308619,251476
2096921,2096921,308638,251697
2096921,2096921,308791,251350
2096921,2096921,308431,251208
2096921,2096921,308407,251198
2096921,2096921,308571,251450
2096921,2096921,308494,251251
2096921,2096921,308509,251348
2096921,2096921,308888,251267
2096921,2096921,308607,251189
2096921,2096921,308887,251237
2096921,2096921,308573,251294
2096921,2096921,308558,251246
2096921,2096921,308466,251194
2096921,2096921,308520,251275
2096921,2096921,308492,251371
2096921,2096921,308683,251348
2096921,2096921,308633,251459
2096921,2096921,308795,251243
2096921,2096921,308756,251438
2096921,2096921,308784,251472
2096921,2096921,308597,251561
2096921,2096921,308683,251288
2096921,2096921,308656,251232
2096921,2096921,308751,251237
2096921,2096921,308445,251381
2096921,2096921,308661,251314
2096921,2096921,308357,251291
2096921,2096921,308558,251228
2096921,2096921,308704,251152
2096921,2096921,308749,251286
2096921,2096921,308857,251309
2096921,2096921,308627,251281
2096921,2096921,308855,251347
2096921,2096921,308991,251053
2096921,2096921,308790,251194
2096921,2096921,308800,251456
2096921,2096921,308940,251444
2096921,2096921,308930,251475
2096921,2096921,308859,251537
2096921,2096921,308974,251288
2096921,2096921,308725,251405
2096921,2096921,308892,251423
2096921,2096921,308602,251180
2096921,2096921,308721,251594
2096921,2096921,308880,251335
2096921,2096921,309048,251523
2096921,2096921,309130,251618
2096921,2096921,309093,251567
2096921,2096921,308936,251510
2096921,2096921,309163,251197
2096921,2096921,309030,251486
2096921,2096921,308943,251446
2096921,2096921,309027,251088
2096921,2096921,309175,251474
2096921,2096921,308951,251285
2096921,2096921,309008,251479
2096921,2096921,308971,251173
2096921,2096921,309054,251595
2096921,2096921,309009,251367
2096921,2096921,309163,251290
2096921,2096921,308887,251580
2096921,2096921,308979,251620
