2096921,2096921, 313099, 255259
2096921,2096921, 313106, 255065
2096921,2096921, 313150, 255180
2096921,2096921, 312984, 255443
2096921,2096921, 313182, 255188
2096921,2096921, 313047, 255525
2096921,2096921, 313117, 255075
2096921,2096921, 313257, 254979
2096921,2096921, 313158, 255343
2096921,2096921, 313374, 255198
2096921,2096921, 313202, 255299
2096921,2096921, 313316, 255173
2096921,2096921, 313221, 255329
2096921,2096921, 313193, 255265
2096921,2096921, 313043, 255303
2096921,2096921, 313429, 255503
2096921,2096921, 313354, 255477
2096921,2096921, 313247, 255297
2096921,2096921, 313496, 255124
2096921,2096921, 313152, 255372
2096921,2096921, 313261, 255524
2096921,2096921, 313296, 255495
2096921,2096921, 313628, 255204
2096921,2096921, 313576, 255171
2096921,2096921, 313633, 255385
2096921,2096921, 313487, 255286
2096921,2096921, 313340, 255408
2096921,2096921, 313345, 255383
2096921,2096921, 313500, 255466
2096921,2096921, 313630, 255372
2096921,2096921, 313405, 255239
2096921,2096921, 313315, 255182
2096921,2096921, 313433, 255256
2096921,2096921, 313342, 255382
2096921,2096921, 313481, 255375
2096921,2096921, 313412, 255537
2096921,2096921, 313608, 255517
2096921,2096921, 313284, 255576
2096921,2096921, 313489, 255516
2096921,2096921, 313359, 255518
2096921,2096921, 313421, 255512
2096921,2096921, 313333, 255639
2096921,2096921, 313591, 255306
2096921,2096921, 313570, 255314
2096921,2096921, 313465, 255248
2096921,2096921, 313428, 255381
2096921,2096921, 313328, 255419
2096921,2096921, 313558, 255513
2096921,2096921, 313315, 255316
2096921,2096921, 313684, 255283
2096921,2096921, 313647, 255198
2096921,2096921, 313617, 255355
2096921,2096921, 313685, 255246
2096921,2096921, 313533, 255295
2096921,2096921, 313577, 255349
2096921,2096921, 313943, 255522
2096921,2096921, 313790, 255324
2096921,2096921, 313461, 255189
2096921,2096921, 313449, 255464
2096921,2096921, 313714, 255552
2096921,2096921, 313568, 255232
2096921,2096921, 313688, 255413
2096921,2096921, 313591, 255329
2096921,2096921, 313511, 255145
2096921,2096921, 313671, 255446
2096921,2096921, 313646, 255297
2096921,2096921, 313538, 255337
2096921,2096921, 313655, 255438
2096921,2096921, 313636, 255478
2096921,2096921, 313825, 255452
2096921,2096921, 313739, 255446
2096921,2096921, 313617, 255434
2096921,2096921, 313652, 255464
2096921,2096921, 313567, 255479
2096921,2096921, 313640, 255449
2096921,2096921, 313779, 255270
2096921,2096921, 313678, 255360
2096921,2096921, 313588, 255410
2096921,2096921, 313416, 255367
2096921,2096921, 313699, 254965
2096921,2096921, 313739, 254971
2096921,2096921, 313824, 255287
2096921,2096921, 313700, 255196
2096921,2096921, 313468, 255345
2096921,2096921, 313321, 255310
2096921,2096921, 313628, 255332
2096921,2096921, 313730, 255382
2096921,2096921, 313790, 255380
2096921,2096921, 313586, 255457
2096921,2096921, 313565, 255091
2096921,2096921, 313344, 255298
2096921,2096921, 313432, 255172
2096921,2096921, 313508, 254905
2096921,2096921, 313726, 255088
2096921,2096921, 313527, 255184
2096921,2096921, 313444, 255352
2096921,2096921, 313417, 255245
2096921,2096921, 313350, 255249
2096921,2096921, 313418, 255131
2096921,2096921, 313393, 255068
2096921,2096921, 313427, 255003
2096921,2096921, 313499, 254949
2096921,2096921, 313486, 254976
2096921,2096921, 313461, 255312
2096921,2096921, 313508, 255011
2096921,2096921, 313722, 255060
2096921,2096921, 313386, 255058
2096921,2096921, 313346, 254901
2096921,2096921, 313416, 254989
2096921,2096921, 313127, 255159
2096921,2096921, 313318, 254996
2096921,2096921, 313642, 254626
2096921,2096921, 313025, 254786
2096921,2096921, 312916, 255190
2096921,2096921, 312949, 254739
2096921,2096921, 313173, 254787
2096921,2096921, 313163, 254851
2096921,2096921, 313115, 255179
2096921,2096921, 313194, 254934
2096921,2096921, 313003, 254658
2096921,2096921, 312948, 254782
2096921,2096921, 313032, 254954
2096921,2096921, 313185, 254763
2096921,2096921, 313057, 254603
2096921,2096921, 313199, 254552
2096921,2096921, 313124, 254615
2096921,2096921, 313111, 254801
2096921,2096921, 313245, 254738
2096921,2096921, 312930, 254756
2096921,2096921, 312878, 254541
2096921,2096921, 313079, 254528
2096921,2096921, 312811, 254485
2096921,2096921, 312662, 254594
2096921,2096921, 312770, 254738
2096921,2096921, 312395, 254466
2096921,2096921, 312465, 254604
2096921,2096921, 312393, 254358
2096921,2096921, 312330, 254039
2096921,2096921, 312383, 254416
2096921,2096921, 312005, 253978
2096921,2096921, 311933, 254273
2096921,2096921, 311873, 254494
2096921,2096921, 311642, 254222
2096921,2096921, 311895, 253987
2096921,2096921, 311226, 253643
2096921,2096921, 311137, 253617
2096921,2096921, 311141, 253784
2096921,2096921, 311096, 253540
2096921,2096921, 310799, 253700
2096921,2096921, 310258, 253080
2096921,2096921, 310053, 253106
2096921,2096921, 309896, 253214
2096921,2096921, 309920, 253236
2096921,2096921, 309918, 253002
2096921,2096921, 309118, 252580
2096921,2096921, 308700, 252512
2096921,2096921, 309138, 252500
