2096921,2096921,162080,676017,0
2096921,2096921,162031,676111,0
2096921,2096921,162326,676120,0
2096921,2096921,162458,676239,0
2096921,2096921,162489,676392,0
2096921,2096921,162479,676448,0
2096921,2096921,162055,676114,0
2096921,2096921,161912,675896,0
2096921,2096921,161941,675729,0
2096921,2096921,161711,675739,0
2096921,2096921,161818,675749,0
2096921,2096921,161825,675595,0
2096921,2096921,162000,676009,0
2096921,2096921,162284,675997,0
2096921,2096921,162504,676334,0
2096921,2096921,162273,676084,0
2096921,2096921,162337,676206,0
2096921,2096921,161897,675752,0
2096921,2096921,161796,675864,0
2096921,2096921,161828,675701,0
2096921,2096921,161880,675589,0
2096921,2096921,162083,675846,0
2096921,2096921,162360,675775,0
2096921,2096921,162083,675935,0
2096921,2096921,162389,676118,0
2096921,2096921,162392,676042,0
2096921,2096921,162307,675703,0
2096921,2096921,161769,675805,0
2096921,2096921,161825,675427,0
2096921,2096921,161867,675194,0
2096921,2096921,161868,675343,0
2096921,2096921,162181,675445,0
2096921,2096921,162381,675763,0
2096921,2096921,162455,675931,0
2096921,2096921,162603,675828,0
2096921,2096921,162623,676004,0
2096921,2096921,162264,675809,0
2096921,2096921,162023,675323,0
2096921,2096921,161770,675387,0
2096921,2096921,162045,675337,0
2096921,2096921,161860,675185,0
2096921,2096921,161885,675165,0
2096921,2096921,162078,675460,0
2096921,2096921,162326,675756,0
2096921,2096921,162141,675662,0
2096921,2096921,162383,675956,0
2096921,2096921,162063,675698,0
2096921,2096921,161742,675651,0
2096921,2096921,161749,675169,0
2096921,2096921,161721,675223,0
2096921,2096921,161733,675218,0
2096921,2096921,161830,675224,0
2096921,2096921,161679,675246,0
2096921,2096921,161852,674883,0
2096921,2096921,162281,674947,0
2096921,2096921,161986,675038,0
2096921,2096921,161726,675041,0
2096921,2096921,161440,674682,0
2096921,2096921,160997,674218,0
2096921,2096921,161340,674084,0
2096921,2096921,161319,674058,0
2096921,2096921,161619,674295,0
2096921,2096921,161115,674170,0
2096921,2096921,161370,673680,0
2096921,2096921,161195,673566,0
2096921,2096921,161048,673884,0
2096921,2096921,161226,673748,0
2096921,2096921,160846,673290,0
2096921,2096921,160595,672755,0
2096921,2096921,160561,672128,0
2096921,2096921,160529,671925,0
2096921,2096921,160553,672214,0
2096921,2096921,160576,672164,0
2096921,2096921,160175,671691,0
2096921,2096921,160662,671533,0
2096921,2096921,160260,671707,0
2096921,2096921,160307,671587,0
2096921,2096921,159304,670472,0
2096921,2096921,158747,669096,0
2096921,2096921,158942,668829,0
2096921,2096921,158965,668858,0
2096921,2096921,159270,669112,0
2096921,2096921,157981,667854,0
2096921,2096921,158396,666439,0
2096921,2096921,158315,666635,0
2096921,2096921,158251,666393,0
2096921,2096921,158020,666454,0
2096921,2096921,157288,665349,0
2096921,2096921,157090,664379,0
2096921,2096921,156796,663977,0
2096921,2096921,156706,664078,0
2096921,2096921,157160,664018,0
2096921,2096921,156634,663329,0
2096921,2096921,156550,662589,0
2096921,2096921,156357,662864,0
2096921,2096921,156498,662734,0
2096921,2096921,156335,662688,0
2096921,2096921,155725,662027,0
2096921,2096921,155547,661281,0
2096921,2096921,155180,661278,0
2096921,2096921,155482,660898,0
2096921,2096921,155456,661214,0
2096921,2096921,155061,660731,0
2096921,2096921,155247,660722,0
2096921,2096921,155512,660763,0
2096921,2096921,155654,660833,0
2096921,2096921,155230,660827,0
2096921,2096921,155190,660001,0
2096921,2096921,154709,659523,0
2096921,2096921,154729,659310,0
2096921,2096921,154742,659372,0
2096921,2096921,155092,659431,0
2096921,2096921,154736,659471,0
2096921,2096921,155122,659628,0
2096921,2096921,155251,659605,0
2096921,2096921,155208,659302,0
2096921,2096921,154739,659793,0
2096921,2096921,154618,659243,0
2096921,2096921,154681,659032,0
2096921,2096921,154498,658720,0
2096921,2096921,154731,658856,0
2096921,2096921,154575,659054,0
2096921,2096921,154664,659016,0
2096921,2096921,155102,658866,0
2096921,2096921,154920,659393,0
2096921,2096921,154769,659368,0
2096921,2096921,154940,659550,0
2096921,2096921,155036,659263,0
2096921,2096921,154643,659322,0
2096921,2096921,154577,658848,0
2096921,2096921,154382,658994,0
2096921,2096921,154730,658994,0
2096921,2096921,154749,659188,0
2096921,2096921,155155,659432,0
2096921,2096921,155358,659402,0
2096921,2096921,155003,659775,0
2096921,2096921,154803,659492,0
2096921,2096921,154810,659384,0
2096921,2096921,154561,659070,0
2096921,2096921,154913,659317,0
2096921,2096921,154797,659300,0
2096921,2096921,154806,659130,0
2096921,2096921,155243,659594,0
2096921,2096921,155319,659932,0
2096921,2096921,155263,660064,0
2096921,2096921,155485,659996,0
2096921,2096921,155175,659914,0
2096921,2096921,155188,659782,0
2096921,2096921,155252,659900,0
2096921,2096921,154813,660287,0
2096921,2096921,155152,659865,0
2096921,2096921,155161,660069,0
2096921,2096921,155412,660250,0
2096921,2096921,155623,660415,0
2096921,2096921,155666,660532,0
2096921,2096921,155423,660507,0
2096921,2096921,155310,660774,0
2096921,2096921,155699,660800,0
2096921,2096921,155494,660561,0
2096921,2096921,155369,660754,0
2096921,2096921,155405,660740,0
2096921,2096921,155599,660629,0
2096921,2096921,155920,661158,0
2096921,2096921,156152,661431,0
2096921,2096921,156446,661784,0
2096921,2096921,156178,661561,0
2096921,2096921,156025,661528,0
2096921,2096921,156030,661504,0
2096921,2096921,155690,661209,0
2096921,2096921,155820,661432,0
2096921,2096921,155987,661432,0
2096921,2096921,156250,661238,0
2096921,2096921,156497,662163,0
2096921,2096921,156684,662134,0
2096921,2096921,156465,662507,0
2096921,2096921,156532,662561,0
2096921,2096921,156400,662374,0
2096921,2096921,156262,662443,0
2096921,2096921,156260,662063,0
2096921,2096921,156302,662352,0
2096921,2096921,156444,662258,0
2096921,2096921,156658,662236,0
2096921,2096921,156613,662820,0
2096921,2096921,157090,663164,0
2096921,2096921,156899,663296,0
2096921,2096921,156684,663202,0
2096921,2096921,156777,663110,0
2096921,2096921,156662,663395,0
2096921,2096921,156538,663524,0
2096921,2096921,156722,663221,0
2096921,2096921,156593,663263,0
2096921,2096921,156797,663294,0
2096921,2096921,157252,663797,0
2096921,2096921,157402,663780,0
2096921,2096921,157494,664131,0
2096921,2096921,157549,664113,0
2096921,2096921,157169,664246,0
2096921,2096921,157160,664408,0
2096921,2096921,156929,663991,0
2096921,2096921,156728,663569,0
2096921,2096921,157141,664110,0
2096921,2096921,157187,664246,0
2096921,2096921,157665,664438,0
2096921,2096921,157599,664730,0
2096921,2096921,157888,664980,0
2096921,2096921,157461,664757,0
2096921,2096921,157399,664806,0
2096921,2096921,157546,664755,0
2096921,2096921,157255,664672,0
2096921,2096921,157416,664705,0
2096921,2096921,157456,664911,0
2096921,2096921,157543,664836,0
2096921,2096921,157891,665320,0
2096921,2096921,158215,665552,0
2096921,2096921,158233,665434,0
2096921,2096921,158034,665183,0
2096921,2096921,157955,665346,0
2096921,2096921,157694,665448,0
2096921,2096921,157785,665329,0
2096921,2096921,157456,664832,0
