2096921,2096921,206426,586695,0
2096921,2096921,206593,586870,0
2096921,2096921,206764,586867,0
2096921,2096921,206641,587188,0
2096921,2096921,206937,587577,0
2096921,2096921,207167,587340,0
2096921,2096921,206977,586847,0
2096921,2096921,206712,587233,0
2096921,2096921,206664,587010,0
2096921,2096921,206757,587111,0
2096921,2096921,206681,587176,0
2096921,2096921,206800,587024,0
2096921,2096921,206838,587210,0
2096921,2096921,206869,587205,0
2096921,2096921,206862,587254,0
2096921,2096921,207036,587246,0
2096921,2096921,206909,587165,0
2096921,2096921,206645,586807,0
2096921,2096921,206563,586644,0
2096921,2096921,206500,586855,0
2096921,2096921,206703,587289,0
2096921,2096921,206943,587078,0
2096921,2096921,206647,587150,0
2096921,2096921,206956,586902,0
2096921,2096921,207067,586902,0
2096921,2096921,206955,587011,0
2096921,2096921,206620,587014,0
2096921,2096921,206492,586980,0
2096921,2096921,206370,586762,0
2096921,2096921,206727,586521,0
2096921,2096921,206676,586915,0
2096921,2096921,206530,586867,0
2096921,2096921,206641,586751,0
2096921,2096921,206634,586357,0
2096921,2096921,206688,586651,0
2096921,2096921,206546,586910,0
2096921,2096921,206412,586794,0
2096921,2096921,206311,586490,0
2096921,2096921,206483,586502,0
2096921,2096921,206083,586395,0
2096921,2096921,206164,586765,0
2096921,2096921,206516,586578,0
2096921,2096921,206689,586457,0
2096921,2096921,206636,586340,0
2096921,2096921,206716,587083,0
2096921,2096921,206662,586589,0
2096921,2096921,206577,586762,0
2096921,2096921,206604,586520,0
2096921,2096921,206508,586502,0
2096921,2096921,206695,586482,0
2096921,2096921,206486,586667,0
2096921,2096921,206521,586959,0
2096921,2096921,206730,586913,0
2096921,2096921,206568,586858,0
2096921,2096921,206849,587483,0
2096921,2096921,206855,587287,0
2096921,2096921,207071,587215,0
2096921,2096921,206490,587277,0
2096921,2096921,206983,587086,0
2096921,2096921,206947,587218,0
2096921,2096921,207241,587485,0
2096921,2096921,207037,587610,0
2096921,2096921,207300,587577,0
2096921,2096921,207222,587782,0
2096921,2096921,207540,587926,0
2096921,2096921,207290,588051,0
2096921,2096921,207440,588258,0
2096921,2096921,207279,587745,0
2096921,2096921,207163,587893,0
2096921,2096921,207245,588120,0
2096921,2096921,207339,587897,0
2096921,2096921,207491,588017,0
2096921,2096921,207220,588441,0
2096921,2096921,207400,588123,0
2096921,2096921,207874,588406,0
2096921,2096921,207630,588737,0
2096921,2096921,207679,588580,0
2096921,2096921,207676,588419,0
2096921,2096921,207288,588087,0
2096921,2096921,207819,588338,0
2096921,2096921,207807,588765,0
2096921,2096921,207955,588681,0
2096921,2096921,207732,589225,0
2096921,2096921,207625,588719,0
