2096921,2096921,206989,587079,0
2096921,2096921,206833,587188,0
2096921,2096921,206769,587050,0
2096921,2096921,206806,587031,0
2096921,2096921,206800,586808,0
2096921,2096921,206837,586763,0
2096921,2096921,206663,586808,0
2096921,2096921,206732,586874,0
2096921,2096921,206927,586962,0
2096921,2096921,206877,587177,0
2096921,2096921,206795,587173,0
2096921,2096921,206788,587040,0
2096921,2096921,206398,587016,0
2096921,2096921,206420,586901,0
2096921,2096921,206595,586718,0
2096921,2096921,206364,586620,0
2096921,2096921,206661,587011,0
2096921,2096921,206613,586868,0
2096921,2096921,206572,586882,0
2096921,2096921,206635,587078,0
2096921,2096921,206670,586925,0
2096921,2096921,206655,586915,0
2096921,2096921,206552,586695,0
2096921,2096921,206258,586466,0
2096921,2096921,206390,586243,0
2096921,2096921,206345,586448,0
2096921,2096921,206147,586416,0
2096921,2096921,206488,586665,0
2096921,2096921,206483,586486,0
2096921,2096921,206654,586234,0
2096921,2096921,206600,586563,0
2096921,2096921,206373,586609,0
2096921,2096921,206514,586269,0
2096921,2096921,206326,586321,0
2096921,2096921,206313,586447,0
2096921,2096921,206474,586463,0
2096921,2096921,206647,586213,0
2096921,2096921,206520,586551,0
2096921,2096921,206510,586598,0
2096921,2096921,206241,586828,0
2096921,2096921,206592,586600,0
2096921,2096921,206442,586570,0
2096921,2096921,206556,586661,0
2096921,2096921,206406,586489,0
2096921,2096921,206435,586709,0
2096921,2096921,206309,586582,0
2096921,2096921,206343,586571,0
2096921,2096921,206665,586924,0
2096921,2096921,206904,587114,0
2096921,2096921,206928,587277,0
2096921,2096921,206858,587191,0
2096921,2096921,206849,587493,0
2096921,2096921,206905,587038,0
2096921,2096921,206773,587470,0
2096921,2096921,206856,587294,0
2096921,2096921,206998,587322,0
2096921,2096921,207150,587235,0
2096921,2096921,207287,587629,0
2096921,2096921,207032,587830,0
2096921,2096921,207269,587698,0
2096921,2096921,207587,587858,0
2096921,2096921,207216,587934,0
2096921,2096921,207062,587471,0
2096921,2096921,207552,587905,0
2096921,2096921,207533,587502,0
2096921,2096921,207788,587956,0
2096921,2096921,207489,588065,0
2096921,2096921,207421,587959,0
2096921,2096921,207554,588135,0
2096921,2096921,207715,588127,0
2096921,2096921,207726,588195,0
2096921,2096921,207709,588317,0
2096921,2096921,207603,588506,0
2096921,2096921,207260,588614,0
2096921,2096921,207413,588841,0
2096921,2096921,207750,588377,0
2096921,2096921,207514,588513,0
2096921,2096921,207729,588855,0
2096921,2096921,207918,589178,0
2096921,2096921,208183,589209,0
2096921,2096921,207934,589177,0
2096921,2096921,207923,588856,0
2096921,2096921,208188,589070,0
2096921,2096921,208063,588850,0
2096921,2096921,207759,588777,0
2096921,2096921,207984,588967,0
2096921,2096921,208069,588904,0
2096921,2096921,208140,589082,0
2096921,2096921,207933,589381,0
2096921,2096921,208063,589447,0
2096921,2096921,208321,589691,0
2096921,2096921,208447,589665,0
2096921,2096921,208159,589367,0
2096921,2096921,208067,589537,0
2096921,2096921,208313,589462,0
2096921,2096921,208353,589623,0
2096921,2096921,208371,589731,0
2096921,2096921,208574,589540,0
2096921,2096921,208496,589886,0
2096921,2096921,208789,590061,0
2096921,2096921,208668,590010,0
2096921,2096921,208472,590082,0
2096921,2096921,208705,590002,0
2096921,2096921,208708,590027,0
2096921,2096921,208621,590326,0
2096921,2096921,208831,589892,0
2096921,2096921,208759,590172,0
2096921,2096921,208862,590069,0
2096921,2096921,208880,590537,0
2096921,2096921,208896,590345,0
2096921,2096921,208896,590521,0
2096921,2096921,208902,590615,0
2096921,2096921,209058,590305,0
2096921,2096921,208734,590352,0
2096921,2096921,208890,590447,0
2096921,2096921,208829,590153,0
2096921,2096921,208978,590193,0
2096921,2096921,208899,590289,0
2096921,2096921,209196,590661,0
2096921,2096921,209154,590834,0
2096921,2096921,209246,590565,0
2096921,2096921,209055,590660,0
2096921,2096921,208950,590557,0
2096921,2096921,208978,590375,0
2096921,2096921,208999,590587,0
2096921,2096921,209140,590718,0
2096921,2096921,209139,590683,0
2096921,2096921,209415,590922,0
2096921,2096921,209453,591121,0
2096921,2096921,209335,591238,0
2096921,2096921,209455,590989,0
2096921,2096921,209446,590931,0
2096921,2096921,209284,591121,0
2096921,2096921,209340,591104,0
2096921,2096921,209114,590999,0
2096921,2096921,209194,590951,0
2096921,2096921,209281,591139,0
2096921,2096921,209217,591502,0
2096921,2096921,209546,591524,0
2096921,2096921,209391,591456,0
2096921,2096921,209693,591303,0
2096921,2096921,209700,591561,0
2096921,2096921,209481,591281,0
2096921,2096921,209386,591432,0
2096921,2096921,209464,591431,0
2096921,2096921,209624,591548,0
2096921,2096921,209367,591482,0
2096921,2096921,209445,591397,0
2096921,2096921,209535,591637,0
2096921,2096921,209728,591464,0
2096921,2096921,209669,591408,0
2096921,2096921,209417,591753,0
2096921,2096921,209454,591755,0
2096921,2096921,209500,591649,0
2096921,2096921,209626,591623,0
2096921,2096921,209567,591352,0
2096921,2096921,209718,591424,0
2096921,2096921,209725,591713,0
2096921,2096921,209684,591876,0
2096921,2096921,209841,591950,0
2096921,2096921,209569,591847,0
2096921,2096921,209905,591615,0
2096921,2096921,209454,591550,0
2096921,2096921,209494,591517,0
2096921,2096921,209394,591532,0
2096921,2096921,209536,591629,0
2096921,2096921,209589,591787,0
2096921,2096921,209708,591722,0
2096921,2096921,209632,591728,0
2096921,2096921,210143,592226,0
2096921,2096921,210088,591974,0
2096921,2096921,209925,591808,0
2096921,2096921,209821,591996,0
2096921,2096921,209919,591968,0
2096921,2096921,209668,591761,0
2096921,2096921,209785,591894,0
2096921,2096921,209860,592022,0
2096921,2096921,209779,592171,0
2096921,2096921,210049,592234,0
2096921,2096921,210187,592456,0
2096921,2096921,210122,592442,0
2096921,2096921,210030,592220,0
2096921,2096921,210014,592355,0
2096921,2096921,209993,592057,0
2096921,2096921,210237,592206,0
2096921,2096921,210032,592219,0
2096921,2096921,209723,592334,0
2096921,2096921,209924,592303,0
2096921,2096921,210246,592318,0
2096921,2096921,210408,592305,0
2096921,2096921,209990,592706,0
2096921,2096921,210218,592319,0
2096921,2096921,210084,592276,0
2096921,2096921,209580,592232,0
2096921,2096921,210190,592363,0
2096921,2096921,210234,592165,0
2096921,2096921,210062,592358,0
2096921,2096921,209938,592198,0
2096921,2096921,210210,592281,0
2096921,2096921,210099,592513,0
2096921,2096921,210100,592421,0
2096921,2096921,210247,592394,0
2096921,2096921,210158,592459,0
2096921,2096921,209924,592314,0
2096921,2096921,210005,592037,0
2096921,2096921,210032,592174,0
2096921,2096921,210221,592286,0
2096921,2096921,210147,592296,0
2096921,2096921,210285,592274,0
2096921,2096921,210290,592469,0
2096921,2096921,210186,592568,0
2096921,2096921,210018,592534,0
2096921,2096921,210286,592338,0
2096921,2096921,210079,592245,0
2096921,2096921,209852,592261,0
2096921,2096921,209981,592446,0
2096921,2096921,209861,592193,0
2096921,2096921,210207,592542,0
2096921,2096921,210491,592158,0
2096921,2096921,210066,592354,0
2096921,2096921,210332,592406,0
2096921,2096921,210141,592461,0
2096921,2096921,210237,592259,0
2096921,2096921,209800,592009,0
2096921,2096921,209972,592236,0
2096921,2096921,209982,592177,0
2096921,2096921,209933,592194,0
2096921,2096921,210248,592324,0
2096921,2096921,210372,592336,0
2096921,2096921,210166,592332,0
2096921,2096921,209701,592627,0
2096921,2096921,209868,592495,0
2096921,2096921,209896,592470,0
2096921,2096921,209702,591829,0
2096921,2096921,209835,591848,0
2096921,2096921,210015,592146,0
2096921,2096921,209960,592162,0
2096921,2096921,209805,591895,0
2096921,2096921,209715,591814,0
2096921,2096921,209836,592228,0
2096921,2096921,209641,591609,0
2096921,2096921,210012,592234,0
2096921,2096921,209713,591922,0
2096921,2096921,209314,591653,0
2096921,2096921,209246,591235,0
2096921,2096921,209546,591377,0
2096921,2096921,209689,591189,0
2096921,2096921,209337,591233,0
2096921,2096921,209288,591090,0
2096921,2096921,209325,591005,0
2096921,2096921,209204,590610,0
2096921,2096921,209165,590597,0
2096921,2096921,208947,590807,0
2096921,2096921,208654,590140,0
2096921,2096921,208364,589975,0
2096921,2096921,208566,589997,0
2096921,2096921,208746,589961,0
2096921,2096921,208893,590060,0
2096921,2096921,208019,589109,0
2096921,2096921,208156,588712,0
2096921,2096921,207966,588844,0
2096921,2096921,207918,588576,0
2096921,2096921,207574,588573,0
2096921,2096921,206644,587054,0
2096921,2096921,206550,586771,0
2096921,2096921,206578,586726,0
2096921,2096921,206415,586614,0
2096921,2096921,206416,586904,0
2096921,2096921,205771,585539,0
2096921,2096921,205727,585685,0
2096921,2096921,205624,585455,0
2096921,2096921,205756,585239,0
2096921,2096921,205459,585141,0
2096921,2096921,205086,584166,0
2096921,2096921,204551,583862,0
2096921,2096921,204906,583803,0
2096921,2096921,205033,584105,0
2096921,2096921,204890,584138,0
2096921,2096921,204580,583357,0
2096921,2096921,204275,583334,0
2096921,2096921,204472,583261,0
2096921,2096921,204404,582965,0
2096921,2096921,204253,583174,0
2096921,2096921,203750,582842,0
2096921,2096921,203805,582764,0
2096921,2096921,203792,582544,0
2096921,2096921,203818,582472,0
2096921,2096921,203798,582560,0
2096921,2096921,203950,582401,0
2096921,2096921,203688,582333,0
2096921,2096921,203567,582431,0
2096921,2096921,203743,582414,0
2096921,2096921,203566,582257,0
2096921,2096921,203531,581603,0
2096921,2096921,203398,581678,0
2096921,2096921,203490,581683,0
2096921,2096921,203682,581809,0
2096921,2096921,203603,581778,0
2096921,2096921,203577,581955,0
2096921,2096921,203621,581817,0
2096921,2096921,203589,582146,0
2096921,2096921,203526,581964,0
2096921,2096921,203424,581780,0
2096921,2096921,203310,581305,0
2096921,2096921,203392,581673,0
2096921,2096921,203353,581715,0
2096921,2096921,203320,581694,0
2096921,2096921,203559,581790,0
2096921,2096921,203678,582038,0
2096921,2096921,203382,582225,0
2096921,2096921,203702,581920,0
2096921,2096921,203550,582076,0
2096921,2096921,203579,582015,0
2096921,2096921,203199,581896,0
2096921,2096921,203440,581806,0
2096921,2096921,203548,581892,0
2096921,2096921,203619,581866,0
2096921,2096921,203881,581948,0
2096921,2096921,204225,582374,0
2096921,2096921,203854,582663,0
2096921,2096921,203933,582324,0
2096921,2096921,203848,582744,0
2096921,2096921,203880,582505,0
2096921,2096921,203723,582661,0
2096921,2096921,204021,582797,0
2096921,2096921,204169,583099,0
2096921,2096921,204006,582849,0
2096921,2096921,204114,582826,0
2096921,2096921,204451,583359,0
2096921,2096921,204546,583514,0
2096921,2096921,204614,583313,0
2096921,2096921,204506,583492,0
2096921,2096921,204253,583484,0
2096921,2096921,204517,583788,0
2096921,2096921,204617,583756,0
2096921,2096921,204576,583973,0
2096921,2096921,205025,583693,0
2096921,2096921,204862,583783,0
2096921,2096921,205026,584018,0
2096921,2096921,205205,584351,0
2096921,2096921,205266,584114,0
2096921,2096921,204904,584240,0
2096921,2096921,205123,584156,0
2096921,2096921,205061,584505,0
2096921,2096921,205389,584392,0
2096921,2096921,205262,584737,0
2096921,2096921,205383,584400,0
2096921,2096921,205352,584754,0
2096921,2096921,205552,584725,0
2096921,2096921,205630,585186,0
2096921,2096921,205505,585422,0
2096921,2096921,205781,585388,0
2096921,2096921,205570,585179,0
2096921,2096921,205632,585423,0
2096921,2096921,205973,585469,0
2096921,2096921,205676,585792,0
2096921,2096921,205931,585476,0
2096921,2096921,205917,585617,0
2096921,2096921,206099,586156,0
2096921,2096921,206202,586208,0
2096921,2096921,206215,586339,0
2096921,2096921,206406,586190,0
2096921,2096921,206125,586247,0
2096921,2096921,206311,586155,0
2096921,2096921,206276,586348,0
2096921,2096921,206519,586405,0
2096921,2096921,206060,586537,0
2096921,2096921,206509,586635,0
2096921,2096921,206620,586862,0
2096921,2096921,206874,586777,0
2096921,2096921,206594,586833,0
2096921,2096921,206907,586798,0
2096921,2096921,206328,586723,0
2096921,2096921,206296,587007,0
2096921,2096921,206530,586666,0
2096921,2096921,206674,586929,0
2096921,2096921,206654,586510,0
2096921,2096921,206618,586796,0
2096921,2096921,206661,587078,0
2096921,2096921,206647,587139,0
2096921,2096921,206808,587130,0
2096921,2096921,206822,587098,0
2096921,2096921,206867,587076,0
2096921,2096921,206433,586938,0
2096921,2096921,206700,586896,0
2096921,2096921,206654,587163,0
2096921,2096921,206639,587123,0
2096921,2096921,206800,587124,0
2096921,2096921,206994,587086,0
2096921,2096921,206731,586841,0
2096921,2096921,206916,586991,0
2096921,2096921,206757,586865,0
2096921,2096921,206607,586932,0
2096921,2096921,206444,586392,0
2096921,2096921,206567,586446,0
2096921,2096921,206653,586242,0
2096921,2096921,206364,586345,0
2096921,2096921,206533,586934,0
2096921,2096921,206635,586759,0
2096921,2096921,207031,586809,0
2096921,2096921,206723,586856,0
2096921,2096921,206513,586733,0
2096921,2096921,206326,586604,0
2096921,2096921,206269,586405,0
2096921,2096921,206409,586582,0
2096921,2096921,206585,586524,0
2096921,2096921,206504,586274,0
2096921,2096921,206382,586475,0
2096921,2096921,206567,586644,0
2096921,2096921,206457,586699,0
2096921,2096921,206670,586805,0
2096921,2096921,206541,586671,0
2096921,2096921,206180,586123,0
2096921,2096921,206174,586529,0
2096921,2096921,206364,586453,0
2096921,2096921,206435,586459,0
2096921,2096921,206442,586672,0
2096921,2096921,206664,586412,0
2096921,2096921,206852,586788,0
2096921,2096921,206963,586528,0
2096921,2096921,206928,586715,0
2096921,2096921,206582,586970,0
2096921,2096921,206556,586743,0
2096921,2096921,206508,586954,0
2096921,2096921,206610,586980,0
2096921,2096921,206481,586924,0
2096921,2096921,206880,587259,0
2096921,2096921,206794,587217,0
2096921,2096921,207169,587539,0
2096921,2096921,207438,587561,0
2096921,2096921,207173,587471,0
2096921,2096921,207234,587300,0
2096921,2096921,206873,587306,0
2096921,2096921,207082,587437,0
2096921,2096921,206995,587532,0
2096921,2096921,207404,587608,0
2096921,2096921,207241,587557,0
2096921,2096921,207475,587691,0
2096921,2096921,207312,587979,0
2096921,2096921,207601,588052,0
2096921,2096921,207409,587953,0
2096921,2096921,207343,587859,0
2096921,2096921,207290,587946,0
2096921,2096921,207535,588174,0
2096921,2096921,207440,588034,0
2096921,2096921,207593,588234,0
2096921,2096921,207387,588061,0
2096921,2096921,207304,588252,0
2096921,2096921,207692,588427,0
2096921,2096921,207900,588417,0
2096921,2096921,207766,588901,0
2096921,2096921,207863,588620,0
2096921,2096921,207875,588637,0
2096921,2096921,207775,588725,0
2096921,2096921,207904,588733,0
2096921,2096921,207972,588334,0
2096921,2096921,207919,588798,0
2096921,2096921,207984,588831,0
2096921,2096921,207768,589016,0
2096921,2096921,208008,589113,0
2096921,2096921,208167,589063,0
2096921,2096921,208241,589140,0
2096921,2096921,208179,589188,0
2096921,2096921,207965,589265,0
2096921,2096921,207703,589470,0
2096921,2096921,208200,589615,0
2096921,2096921,208105,589486,0
2096921,2096921,208206,589313,0
2096921,2096921,208541,589731,0
2096921,2096921,208495,589527,0
2096921,2096921,208179,589660,0
2096921,2096921,208262,589672,0
2096921,2096921,208119,589562,0
2096921,2096921,208358,589304,0
2096921,2096921,208354,589563,0
2096921,2096921,208282,589904,0
2096921,2096921,208613,589880,0
2096921,2096921,208550,589972,0
2096921,2096921,208753,590089,0
2096921,2096921,208640,590212,0
2096921,2096921,208831,590239,0
2096921,2096921,208760,590097,0
2096921,2096921,208722,590092,0
2096921,2096921,208682,589912,0
2096921,2096921,208764,590109,0
2096921,2096921,208764,590401,0
2096921,2096921,209017,590252,0
2096921,2096921,208773,590148,0
2096921,2096921,209064,590666,0
2096921,2096921,209251,590526,0
2096921,2096921,209058,590844,0
2096921,2096921,208947,590529,0
2096921,2096921,208889,590533,0
2096921,2096921,208717,590448,0
2096921,2096921,208793,590404,0
2096921,2096921,209035,590494,0
2096921,2096921,208959,590537,0
2096921,2096921,208939,590821,0
2096921,2096921,209190,590886,0
2096921,2096921,209226,590904,0
2096921,2096921,208907,590714,0
2096921,2096921,209156,591051,0
2096921,2096921,209200,590820,0
2096921,2096921,209366,591031,0
2096921,2096921,208853,591021,0
2096921,2096921,209269,591094,0
2096921,2096921,209410,591168,0
2096921,2096921,209358,591333,0
2096921,2096921,209559,591466,0
2096921,2096921,209537,591412,0
2096921,2096921,209608,591210,0
2096921,2096921,209657,591423,0
2096921,2096921,209730,591414,0
2096921,2096921,209278,591705,0
2096921,2096921,209448,591432,0
2096921,2096921,209480,591319,0
2096921,2096921,209529,591034,0
2096921,2096921,209625,591295,0
2096921,2096921,209468,591488,0
2096921,2096921,209558,591100,0
2096921,2096921,209374,591536,0
2096921,2096921,209727,591626,0
2096921,2096921,209409,591640,0
2096921,2096921,209575,591681,0
2096921,2096921,209570,591301,0
2096921,2096921,209636,591304,0
2096921,2096921,209565,591668,0
2096921,2096921,209471,591409,0
2096921,2096921,209425,591899,0
2096921,2096921,209653,591876,0
2096921,2096921,209848,591912,0
2096921,2096921,209859,591820,0
2096921,2096921,209724,591632,0
2096921,2096921,209669,591387,0
2096921,2096921,209484,591520,0
2096921,2096921,209550,591749,0
2096921,2096921,209788,591612,0
2096921,2096921,209855,591827,0
2096921,2096921,209792,591686,0
2096921,2096921,209812,592346,0
2096921,2096921,210015,591984,0
2096921,2096921,209980,591990,0
