2096921,2096921,156668,659815,0
2096921,2096921,157009,659612,0
2096921,2096921,156992,659410,0
2096921,2096921,156821,659443,0
2096921,2096921,157213,660348,0
2096921,2096921,157181,660292,0
2096921,2096921,156994,660364,0
2096921,2096921,157047,660312,0
2096921,2096921,157323,660606,0
2096921,2096921,157582,661407,0
2096921,2096921,157553,661380,0
2096921,2096921,157557,661679,0
2096921,2096921,157621,661530,0
2096921,2096921,157587,661349,0
2096921,2096921,157677,661794,0
2096921,2096921,157768,661894,0
2096921,2096921,157804,661840,0
2096921,2096921,157671,662048,0
2096921,2096921,157650,661867,0
2096921,2096921,157654,662261,0
2096921,2096921,157916,662665,0
2096921,2096921,157988,662565,0
2096921,2096921,158183,662685,0
2096921,2096921,158101,662505,0
2096921,2096921,157939,662787,0
2096921,2096921,158212,662884,0
2096921,2096921,158055,662862,0
2096921,2096921,158154,663101,0
2096921,2096921,158039,663038,0
2096921,2096921,158089,663311,0
2096921,2096921,157966,663560,0
2096921,2096921,157973,663624,0
2096921,2096921,157933,663451,0
2096921,2096921,158020,663430,0
2096921,2096921,158203,663620,0
2096921,2096921,158035,663479,0
2096921,2096921,158042,663552,0
2096921,2096921,158139,663551,0
2096921,2096921,158282,663633,0
2096921,2096921,158193,663640,0
2096921,2096921,158234,663622,0
2096921,2096921,158280,663595,0
2096921,2096921,158520,663322,0
2096921,2096921,158121,663515,0
2096921,2096921,157876,663479,0
2096921,2096921,158042,663048,0
2096921,2096921,157925,663197,0
2096921,2096921,157772,663572,0
2096921,2096921,158036,663734,0
2096921,2096921,158001,663460,0
2096921,2096921,158197,663233,0
2096921,2096921,158150,663461,0
2096921,2096921,158203,663338,0
2096921,2096921,158034,663254,0
2096921,2096921,158075,663213,0
2096921,2096921,157870,662865,0
2096921,2096921,158020,662674,0
2096921,2096921,158011,662837,0
2096921,2096921,157905,662915,0
2096921,2096921,157927,662444,0
2096921,2096921,157902,662702,0
2096921,2096921,157760,662188,0
2096921,2096921,157885,662461,0
2096921,2096921,157999,662519,0
2096921,2096921,158041,662179,0
2096921,2096921,157719,661775,0
2096921,2096921,157719,662159,0
2096921,2096921,157659,662343,0
2096921,2096921,157684,662172,0
2096921,2096921,157283,661902,0
2096921,2096921,157307,662074,0
2096921,2096921,157339,661920,0
2096921,2096921,157534,661817,0
2096921,2096921,157701,661753,0
2096921,2096921,157609,661540,0
