2096921,2096921,157117,659067,0
2096921,2096921,156942,659920,0
2096921,2096921,157361,660424,0
2096921,2096921,157055,659971,0
2096921,2096921,157363,660171,0
2096921,2096921,157162,660125,0
2096921,2096921,157233,660577,0
2096921,2096921,157439,660463,0
2096921,2096921,157292,660576,0
2096921,2096921,157258,660680,0
2096921,2096921,157368,660775,0
2096921,2096921,157795,660900,0
2096921,2096921,157633,660758,0
2096921,2096921,157481,661163,0
2096921,2096921,157320,661192,0
2096921,2096921,157715,661238,0
2096921,2096921,157416,661586,0
2096921,2096921,157243,661407,0
2096921,2096921,157362,661370,0
2096921,2096921,157753,661521,0
2096921,2096921,157521,661554,0
2096921,2096921,157557,661454,0
2096921,2096921,157506,661714,0
2096921,2096921,157405,661777,0
2096921,2096921,157423,661811,0
2096921,2096921,157516,661422,0
2096921,2096921,157967,661794,0
2096921,2096921,157720,661714,0
2096921,2096921,157486,661632,0
2096921,2096921,157647,661838,0
2096921,2096921,157846,661773,0
2096921,2096921,157715,661679,0
2096921,2096921,157783,661509,0
2096921,2096921,157685,661537,0
2096921,2096921,157650,661660,0
2096921,2096921,157572,661157,0
2096921,2096921,157350,661285,0
2096921,2096921,157420,661313,0
2096921,2096921,157532,661338,0
2096921,2096921,157257,661150,0
2096921,2096921,157429,661105,0
2096921,2096921,157426,660964,0
2096921,2096921,157657,661206,0
2096921,2096921,157566,661169,0
2096921,2096921,157402,661123,0
2096921,2096921,157228,660866,0
2096921,2096921,157124,661115,0
2096921,2096921,156866,660992,0
2096921,2096921,157094,660990,0
2096921,2096921,157232,661061,0
2096921,2096921,157535,660976,0
2096921,2096921,157505,660721,0
2096921,2096921,157108,660826,0
2096921,2096921,156909,660715,0
2096921,2096921,157242,660773,0
2096921,2096921,157321,660755,0
2096921,2096921,157251,660670,0
2096921,2096921,157419,660675,0
2096921,2096921,157354,660755,0
2096921,2096921,157317,660962,0
2096921,2096921,157346,660847,0
2096921,2096921,157278,660860,0
2096921,2096921,157119,660943,0
2096921,2096921,157233,660822,0
2096921,2096921,157361,660912,0
2096921,2096921,157429,660734,0
2096921,2096921,157542,661033,0
2096921,2096921,157273,660879,0
2096921,2096921,157328,660918,0
2096921,2096921,157388,660973,0
2096921,2096921,157630,660973,0
2096921,2096921,157494,661730,0
2096921,2096921,157476,661706,0
2096921,2096921,157407,661599,0
2096921,2096921,157779,661437,0
2096921,2096921,157834,661401,0
2096921,2096921,157767,661854,0
2096921,2096921,157654,661829,0
2096921,2096921,157406,661671,0
2096921,2096921,157804,661816,0
2096921,2096921,157798,661527,0
2096921,2096921,157667,662513,0
2096921,2096921,157959,662524,0
2096921,2096921,157839,662685,0
2096921,2096921,157722,662420,0
2096921,2096921,157962,662234,0
2096921,2096921,157856,662698,0
2096921,2096921,157994,663072,0
2096921,2096921,158094,663376,0
2096921,2096921,158419,663088,0
2096921,2096921,158190,663162,0
2096921,2096921,158086,663846,0
2096921,2096921,158111,663994,0
2096921,2096921,158154,664024,0
2096921,2096921,158164,664315,0
2096921,2096921,158124,663783,0
2096921,2096921,158555,664516,0
2096921,2096921,158318,664351,0
2096921,2096921,158037,664653,0
2096921,2096921,158178,664673,0
2096921,2096921,158634,664783,0
2096921,2096921,158688,665234,0
2096921,2096921,158784,665498,0
2096921,2096921,158709,665315,0
2096921,2096921,158638,665045,0
2096921,2096921,158881,665409,0
2096921,2096921,158818,665741,0
2096921,2096921,158794,665888,0
2096921,2096921,158760,665981,0
2096921,2096921,159003,665913,0
2096921,2096921,158967,665908,0
2096921,2096921,158869,666096,0
2096921,2096921,159085,666430,0
2096921,2096921,158945,666609,0
2096921,2096921,158965,666400,0
2096921,2096921,159026,666193,0
2096921,2096921,158854,666762,0
2096921,2096921,159239,666712,0
2096921,2096921,159040,666810,0
2096921,2096921,159082,667305,0
2096921,2096921,159406,667094,0
2096921,2096921,159357,667660,0
2096921,2096921,159239,667736,0
2096921,2096921,159363,667952,0
2096921,2096921,159282,667869,0
2096921,2096921,159441,667523,0
2096921,2096921,159354,667918,0
2096921,2096921,159590,668111,0
2096921,2096921,159387,668108,0
2096921,2096921,159360,668213,0
2096921,2096921,159427,667988,0
2096921,2096921,159497,668632,0
2096921,2096921,159804,668916,0
2096921,2096921,159768,669147,0
2096921,2096921,159760,668880,0
2096921,2096921,159525,668882,0
2096921,2096921,159204,669254,0
2096921,2096921,159587,669171,0
2096921,2096921,159844,669363,0
2096921,2096921,159544,669248,0
2096921,2096921,160015,669220,0
2096921,2096921,159839,669705,0
2096921,2096921,160199,669637,0
2096921,2096921,159710,669854,0
2096921,2096921,159651,670072,0
2096921,2096921,159975,669746,0
2096921,2096921,160226,670263,0
2096921,2096921,160122,670210,0
2096921,2096921,160047,670068,0
2096921,2096921,160229,670585,0
2096921,2096921,160391,670394,0
2096921,2096921,160347,671038,0
2096921,2096921,160110,671195,0
2096921,2096921,160293,670889,0
2096921,2096921,160311,670768,0
2096921,2096921,160469,671110,0
2096921,2096921,160209,671346,0
2096921,2096921,160435,671354,0
2096921,2096921,160340,671349,0
2096921,2096921,160417,671535,0
2096921,2096921,160288,671417,0
2096921,2096921,160908,671624,0
2096921,2096921,160713,672038,0
2096921,2096921,160404,671764,0
2096921,2096921,160461,672170,0
2096921,2096921,160501,672248,0
2096921,2096921,160600,672484,0
2096921,2096921,160797,672351,0
2096921,2096921,160633,672607,0
2096921,2096921,160649,672614,0
2096921,2096921,160826,672571,0
2096921,2096921,160768,672658,0
2096921,2096921,160630,672902,0
2096921,2096921,160668,672533,0
2096921,2096921,160848,672835,0
2096921,2096921,160958,672898,0
2096921,2096921,160806,673185,0
2096921,2096921,160791,673069,0
2096921,2096921,160641,673369,0
2096921,2096921,160787,673553,0
2096921,2096921,161269,673276,0
2096921,2096921,160953,673753,0
2096921,2096921,160918,673607,0
2096921,2096921,160958,673714,0
2096921,2096921,161181,673229,0
2096921,2096921,161218,673565,0
2096921,2096921,161065,673781,0
2096921,2096921,161133,673981,0
