2096921,2096921,177445,615277,0
2096921,2096921,177327,615273,0
2096921,2096921,177597,615242,0
2096921,2096921,177389,615382,0
2096921,2096921,177170,615010,0
2096921,2096921,177299,615013,0
2096921,2096921,177152,615379,0
2096921,2096921,177468,615135,0
2096921,2096921,177717,615585,0
2096921,2096921,177720,615575,0
2096921,2096921,177748,615565,0
2096921,2096921,177420,615431,0
2096921,2096921,177405,615412,0
2096921,2096921,177384,615458,0
2096921,2096921,177550,615422,0
2096921,2096921,177393,615490,0
2096921,2096921,177048,615543,0
2096921,2096921,177579,615738,0
2096921,2096921,177771,615903,0
2096921,2096921,177625,615589,0
2096921,2096921,177806,615760,0
2096921,2096921,177513,615790,0
2096921,2096921,177541,615448,0
2096921,2096921,177726,615513,0
2096921,2096921,177728,615970,0
2096921,2096921,177733,615628,0
2096921,2096921,177760,615808,0
2096921,2096921,177433,615765,0
2096921,2096921,177467,615332,0
2096921,2096921,177639,615809,0
2096921,2096921,177550,615745,0
2096921,2096921,177620,615643,0
2096921,2096921,177733,615774,0
2096921,2096921,177337,615757,0
2096921,2096921,177633,615616,0
2096921,2096921,177769,615911,0
2096921,2096921,177678,615806,0
2096921,2096921,177871,615993,0
2096921,2096921,177857,615968,0
2096921,2096921,177699,616021,0
2096921,2096921,177972,615956,0
2096921,2096921,177888,616082,0
2096921,2096921,177454,616172,0
2096921,2096921,177601,615944,0
2096921,2096921,177697,615884,0
2096921,2096921,177821,616109,0
2096921,2096921,177599,616018,0
2096921,2096921,177519,616243,0
2096921,2096921,178022,616375,0
2096921,2096921,177923,616238,0
2096921,2096921,177967,616185,0
2096921,2096921,177654,616099,0
2096921,2096921,178003,616175,0
2096921,2096921,177835,616014,0
2096921,2096921,178109,616090,0
2096921,2096921,177899,616421,0
2096921,2096921,178050,616064,0
2096921,2096921,178255,616218,0
2096921,2096921,178263,616198,0
2096921,2096921,178103,616295,0
2096921,2096921,178045,615977,0
2096921,2096921,178084,616167,0
2096921,2096921,177905,616197,0
2096921,2096921,177870,616112,0
2096921,2096921,177789,616327,0
2096921,2096921,177818,616259,0
2096921,2096921,177839,616143,0
2096921,2096921,177896,616288,0
2096921,2096921,177830,616176,0
2096921,2096921,177697,616401,0
2096921,2096921,178257,616732,0
2096921,2096921,178019,616258,0
2096921,2096921,177935,616683,0
2096921,2096921,177918,616617,0
2096921,2096921,177976,616405,0
2096921,2096921,178251,616638,0
2096921,2096921,177992,616559,0
2096921,2096921,178243,616411,0
2096921,2096921,178169,616645,0
2096921,2096921,178153,616755,0
2096921,2096921,178254,616834,0
2096921,2096921,178149,616830,0
2096921,2096921,177986,616733,0
2096921,2096921,178076,616550,0
2096921,2096921,178075,616506,0
2096921,2096921,178024,616504,0
2096921,2096921,178042,616677,0
2096921,2096921,178137,616486,0
2096921,2096921,178018,616850,0
2096921,2096921,178237,616640,0
2096921,2096921,178036,616743,0
2096921,2096921,178434,616800,0
2096921,2096921,178154,616528,0
2096921,2096921,178383,616838,0
2096921,2096921,178264,616872,0
2096921,2096921,178064,616872,0
2096921,2096921,178140,616924,0
2096921,2096921,177903,616866,0
2096921,2096921,178270,617062,0
2096921,2096921,178125,617040,0
2096921,2096921,178372,617214,0
2096921,2096921,178255,616948,0
2096921,2096921,178128,616838,0
2096921,2096921,178232,616822,0
2096921,2096921,178161,616672,0
2096921,2096921,178361,616848,0
2096921,2096921,178230,616960,0
2096921,2096921,178351,617114,0
2096921,2096921,178759,616911,0
2096921,2096921,178443,617224,0
2096921,2096921,178568,617139,0
2096921,2096921,178176,617222,0
2096921,2096921,178313,616769,0
2096921,2096921,178364,617003,0
2096921,2096921,178500,617134,0
2096921,2096921,178347,616987,0
2096921,2096921,178428,617267,0
2096921,2096921,178576,616943,0
2096921,2096921,178249,617240,0
2096921,2096921,178236,617170,0
2096921,2096921,178388,617554,0
2096921,2096921,178289,617398,0
2096921,2096921,178242,617170,0
2096921,2096921,178375,617244,0
2096921,2096921,178407,617089,0
2096921,2096921,178518,617203,0
2096921,2096921,178315,617434,0
2096921,2096921,178330,617264,0
2096921,2096921,178579,617231,0
2096921,2096921,178499,617527,0
2096921,2096921,178712,617526,0
2096921,2096921,178588,617246,0
2096921,2096921,178614,617462,0
2096921,2096921,178485,617626,0
2096921,2096921,178843,617557,0
2096921,2096921,178440,617460,0
2096921,2096921,178501,617148,0
2096921,2096921,178684,617692,0
2096921,2096921,178670,617789,0
2096921,2096921,178332,617762,0
2096921,2096921,178266,617588,0
2096921,2096921,178516,617710,0
2096921,2096921,178451,617611,0
2096921,2096921,178486,617782,0
2096921,2096921,178444,617597,0
2096921,2096921,178577,617557,0
2096921,2096921,178393,617618,0
2096921,2096921,178539,617707,0
2096921,2096921,178645,617700,0
2096921,2096921,178723,617741,0
2096921,2096921,178747,617723,0
2096921,2096921,178765,617656,0
2096921,2096921,178579,617727,0
2096921,2096921,178687,617876,0
2096921,2096921,178567,617656,0
2096921,2096921,178513,617648,0
2096921,2096921,178352,617632,0
2096921,2096921,178597,617400,0
2096921,2096921,178517,617549,0
2096921,2096921,178733,617759,0
2096921,2096921,178920,618287,0
2096921,2096921,178616,617961,0
2096921,2096921,178481,617915,0
2096921,2096921,178617,617588,0
2096921,2096921,178662,618192,0
2096921,2096921,178529,617987,0
2096921,2096921,178622,618187,0
2096921,2096921,178465,618181,0
2096921,2096921,178753,618135,0
2096921,2096921,178833,618131,0
2096921,2096921,178991,618163,0
2096921,2096921,178765,618317,0
2096921,2096921,178526,618290,0
2096921,2096921,178390,618348,0
2096921,2096921,178656,618319,0
2096921,2096921,178705,618218,0
2096921,2096921,178689,618428,0
2096921,2096921,178743,618420,0
2096921,2096921,178852,618411,0
2096921,2096921,178764,618405,0
2096921,2096921,178757,618367,0
2096921,2096921,179073,618640,0
2096921,2096921,178817,618629,0
2096921,2096921,179144,618610,0
2096921,2096921,178764,618563,0
2096921,2096921,178657,618253,0
2096921,2096921,179174,618204,0
2096921,2096921,179059,618208,0
2096921,2096921,178605,618730,0
2096921,2096921,178944,618355,0
2096921,2096921,179084,618781,0
2096921,2096921,178731,618786,0
2096921,2096921,178676,618740,0
2096921,2096921,178640,618677,0
2096921,2096921,178434,618828,0
2096921,2096921,178993,618712,0
2096921,2096921,178825,618505,0
2096921,2096921,178625,618485,0
2096921,2096921,179023,618879,0
2096921,2096921,179082,618899,0
2096921,2096921,179147,618927,0
2096921,2096921,179277,619054,0
2096921,2096921,179147,619083,0
2096921,2096921,178854,618902,0
2096921,2096921,178873,618980,0
2096921,2096921,178847,618858,0
2096921,2096921,178965,618681,0
2096921,2096921,179140,618815,0
2096921,2096921,178960,619127,0
2096921,2096921,179244,619054,0
2096921,2096921,179215,619055,0
2096921,2096921,178936,619424,0
2096921,2096921,178902,619268,0
2096921,2096921,178648,619150,0
2096921,2096921,178856,619150,0
2096921,2096921,179015,618954,0
2096921,2096921,179107,618934,0
2096921,2096921,179053,619177,0
2096921,2096921,178895,619137,0
2096921,2096921,179190,619201,0
2096921,2096921,179432,619377,0
2096921,2096921,179245,619388,0
2096921,2096921,179021,619478,0
2096921,2096921,179351,619187,0
2096921,2096921,179065,619685,0
2096921,2096921,179201,619373,0
2096921,2096921,179114,619374,0
2096921,2096921,179193,619402,0
2096921,2096921,179343,619514,0
2096921,2096921,179243,619698,0
2096921,2096921,179144,619411,0
2096921,2096921,179165,619510,0
2096921,2096921,179140,619756,0
2096921,2096921,179128,619671,0
2096921,2096921,179315,619749,0
2096921,2096921,179096,619774,0
2096921,2096921,179117,619620,0
2096921,2096921,179214,619650,0
2096921,2096921,179383,619616,0
2096921,2096921,179334,619639,0
2096921,2096921,179167,619814,0
2096921,2096921,179417,619715,0
2096921,2096921,179409,619676,0
2096921,2096921,179164,620054,0
2096921,2096921,179320,619859,0
2096921,2096921,179077,619956,0
2096921,2096921,179340,619825,0
2096921,2096921,179194,620155,0
2096921,2096921,179346,619955,0
2096921,2096921,179276,619973,0
2096921,2096921,179448,620066,0
2096921,2096921,179452,620055,0
2096921,2096921,179301,619966,0
2096921,2096921,179486,619815,0
2096921,2096921,179280,619931,0
2096921,2096921,179474,620059,0
2096921,2096921,179642,619878,0
2096921,2096921,179452,620308,0
2096921,2096921,179184,620162,0
2096921,2096921,179171,620224,0
2096921,2096921,179474,620295,0
2096921,2096921,179502,620487,0
2096921,2096921,179367,620119,0
2096921,2096921,179335,620316,0
2096921,2096921,179554,620274,0
2096921,2096921,179506,620366,0
2096921,2096921,179423,620372,0
2096921,2096921,179583,620511,0
2096921,2096921,179273,620304,0
2096921,2096921,179295,620569,0
2096921,2096921,179556,620536,0
2096921,2096921,179397,620407,0
2096921,2096921,179344,620559,0
2096921,2096921,178938,620373,0
2096921,2096921,179281,620570,0
2096921,2096921,179412,620196,0
2096921,2096921,179609,620256,0
2096921,2096921,179440,620461,0
2096921,2096921,179557,620218,0
2096921,2096921,179275,620452,0
2096921,2096921,179266,620092,0
2096921,2096921,179114,620259,0
2096921,2096921,179269,620307,0
2096921,2096921,179410,620119,0
2096921,2096921,179292,620466,0
2096921,2096921,179387,620137,0
2096921,2096921,179246,620191,0
2096921,2096921,179195,620235,0
2096921,2096921,179070,620027,0
2096921,2096921,179246,620062,0
2096921,2096921,179150,620173,0
2096921,2096921,179107,619925,0
2096921,2096921,178917,619922,0
2096921,2096921,178906,619648,0
2096921,2096921,178927,619532,0
2096921,2096921,178810,619768,0
2096921,2096921,178601,619458,0
2096921,2096921,178392,619731,0
2096921,2096921,178459,618955,0
2096921,2096921,178459,618884,0
2096921,2096921,178526,618984,0
2096921,2096921,178702,618932,0
2096921,2096921,178559,619002,0
2096921,2096921,178326,618469,0
2096921,2096921,178048,618426,0
2096921,2096921,178087,618808,0
2096921,2096921,178124,618585,0
2096921,2096921,178129,618561,0
2096921,2096921,177968,618414,0
2096921,2096921,178118,618054,0
2096921,2096921,178171,618325,0
2096921,2096921,178086,618387,0
2096921,2096921,177860,617999,0
2096921,2096921,177935,617622,0
2096921,2096921,178010,617983,0
2096921,2096921,177880,617976,0
2096921,2096921,177934,618213,0
2096921,2096921,177676,617859,0
2096921,2096921,178033,618017,0
2096921,2096921,177832,617949,0
2096921,2096921,177669,618116,0
2096921,2096921,177770,618127,0
2096921,2096921,177671,617944,0
2096921,2096921,177400,617872,0
2096921,2096921,177771,617534,0
2096921,2096921,177707,617858,0
2096921,2096921,177802,618031,0
2096921,2096921,177812,617734,0
2096921,2096921,177923,617810,0
2096921,2096921,177538,617922,0
2096921,2096921,177484,618015,0
2096921,2096921,177740,618213,0
2096921,2096921,177618,617909,0
2096921,2096921,177556,617833,0
2096921,2096921,177749,617830,0
2096921,2096921,177840,617986,0
2096921,2096921,177680,617986,0
2096921,2096921,177918,618155,0
2096921,2096921,177956,618089,0
2096921,2096921,178146,618123,0
2096921,2096921,177914,618322,0
2096921,2096921,177877,618315,0
2096921,2096921,177883,617769,0
2096921,2096921,177691,618407,0
2096921,2096921,177839,618321,0
2096921,2096921,177944,618054,0
2096921,2096921,177800,618359,0
2096921,2096921,177963,618333,0
2096921,2096921,178010,618555,0
2096921,2096921,177925,618255,0
2096921,2096921,178041,618662,0
2096921,2096921,177882,618762,0
2096921,2096921,177934,618908,0
2096921,2096921,178189,618696,0
2096921,2096921,178049,618660,0
2096921,2096921,177997,618655,0
2096921,2096921,178180,618690,0
2096921,2096921,178176,618830,0
2096921,2096921,178087,619121,0
2096921,2096921,178254,619022,0
2096921,2096921,178384,619040,0
2096921,2096921,178163,618856,0
2096921,2096921,178170,618919,0
2096921,2096921,178221,619232,0
2096921,2096921,178186,619379,0
2096921,2096921,178219,619332,0
2096921,2096921,178197,619327,0
2096921,2096921,178067,619483,0
2096921,2096921,178340,619493,0
2096921,2096921,178674,619774,0
2096921,2096921,178591,619523,0
2096921,2096921,178742,619915,0
2096921,2096921,178574,619836,0
2096921,2096921,178720,620079,0
2096921,2096921,178363,619814,0
2096921,2096921,178873,620022,0
2096921,2096921,178624,619735,0
2096921,2096921,178751,619918,0
2096921,2096921,178695,620390,0
2096921,2096921,178842,620349,0
2096921,2096921,178487,620437,0
2096921,2096921,179161,620606,0
2096921,2096921,178778,620339,0
2096921,2096921,178989,620342,0
2096921,2096921,178922,620580,0
2096921,2096921,178798,620448,0
2096921,2096921,178769,620387,0
2096921,2096921,178741,620573,0
2096921,2096921,178944,620789,0
2096921,2096921,179014,620936,0
2096921,2096921,178791,620904,0
2096921,2096921,179031,620829,0
2096921,2096921,179234,620668,0
2096921,2096921,179028,621041,0
2096921,2096921,179040,621204,0
2096921,2096921,179118,621196,0
2096921,2096921,178912,620984,0
2096921,2096921,179157,621185,0
2096921,2096921,179237,621524,0
2096921,2096921,178852,621600,0
2096921,2096921,179030,621535,0
2096921,2096921,179369,621507,0
