2096921,2096921,177793,616522,0
2096921,2096921,177811,616492,0
2096921,2096921,177746,616662,0
2096921,2096921,177747,616617,0
2096921,2096921,177959,616769,0
2096921,2096921,178124,616669,0
2096921,2096921,178005,616667,0
2096921,2096921,177950,616587,0
2096921,2096921,177928,616604,0
2096921,2096921,177992,616593,0
2096921,2096921,177877,616496,0
2096921,2096921,177890,616609,0
2096921,2096921,177914,616741,0
2096921,2096921,178118,616863,0
2096921,2096921,178050,616810,0
2096921,2096921,177886,616974,0
2096921,2096921,177781,616811,0
2096921,2096921,177766,616685,0
2096921,2096921,178101,616624,0
2096921,2096921,178051,616310,0
2096921,2096921,177830,616762,0
2096921,2096921,177666,616494,0
2096921,2096921,177923,616269,0
2096921,2096921,178006,616618,0
2096921,2096921,178204,616588,0
2096921,2096921,177967,616991,0
2096921,2096921,178220,616868,0
2096921,2096921,177970,616659,0
2096921,2096921,178174,616545,0
2096921,2096921,178042,616690,0
2096921,2096921,178144,616750,0
2096921,2096921,178157,616456,0
2096921,2096921,178053,616678,0
2096921,2096921,178093,616638,0
2096921,2096921,178191,616693,0
2096921,2096921,177996,616555,0
2096921,2096921,177870,616401,0
2096921,2096921,177921,616917,0
2096921,2096921,177989,616732,0
2096921,2096921,177927,616686,0
2096921,2096921,178001,616606,0
2096921,2096921,177811,616577,0
2096921,2096921,177939,616388,0
2096921,2096921,177895,616829,0
2096921,2096921,177901,616362,0
2096921,2096921,178248,616992,0
2096921,2096921,178222,616822,0
2096921,2096921,178085,616556,0
2096921,2096921,178247,616913,0
2096921,2096921,178037,616802,0
2096921,2096921,177987,616683,0
2096921,2096921,178120,616528,0
2096921,2096921,177971,616612,0
2096921,2096921,177864,617146,0
2096921,2096921,178173,616985,0
2096921,2096921,178314,616879,0
2096921,2096921,178300,616904,0
2096921,2096921,178204,616575,0
2096921,2096921,178309,616911,0
2096921,2096921,178160,616493,0
2096921,2096921,178374,616765,0
2096921,2096921,178092,616800,0
2096921,2096921,178203,616560,0
2096921,2096921,178305,616685,0
2096921,2096921,178339,616676,0
2096921,2096921,177801,616976,0
2096921,2096921,178053,616946,0
2096921,2096921,178214,616847,0
2096921,2096921,178102,616947,0
2096921,2096921,178158,616647,0
2096921,2096921,177930,616591,0
2096921,2096921,177952,616872,0
2096921,2096921,178072,616925,0
2096921,2096921,178099,616918,0
2096921,2096921,178258,616629,0
2096921,2096921,178386,616843,0
2096921,2096921,178142,616843,0
2096921,2096921,178189,616801,0
2096921,2096921,178210,616855,0
2096921,2096921,178020,616739,0
2096921,2096921,178274,616642,0
