2096921,2096921,155223,648253,0
2096921,2096921,155249,648204,0
2096921,2096921,154993,647958,0
2096921,2096921,155093,647757,0
2096921,2096921,154893,648313,0
2096921,2096921,155088,648143,0
2096921,2096921,154973,648061,0
2096921,2096921,155213,648582,0
2096921,2096921,155190,648709,0
2096921,2096921,155597,649183,0
2096921,2096921,155730,649215,0
2096921,2096921,155594,649285,0
2096921,2096921,155380,649485,0
2096921,2096921,155089,649008,0
2096921,2096921,155464,649325,0
2096921,2096921,155297,649694,0
2096921,2096921,155606,649713,0
2096921,2096921,155524,649788,0
2096921,2096921,155764,650123,0
2096921,2096921,155897,650726,0
2096921,2096921,156040,651038,0
2096921,2096921,156007,651149,0
2096921,2096921,155965,650961,0
2096921,2096921,155733,650838,0
2096921,2096921,155742,651196,0
2096921,2096921,155606,651349,0
2096921,2096921,155922,651314,0
2096921,2096921,155842,651339,0
2096921,2096921,156344,651778,0
2096921,2096921,156418,651985,0
2096921,2096921,156698,652350,0
2096921,2096921,156343,652563,0
2096921,2096921,156116,652356,0
2096921,2096921,155942,652020,0
2096921,2096921,156068,652521,0
2096921,2096921,156200,652701,0
2096921,2096921,156184,652430,0
2096921,2096921,156363,652854,0
2096921,2096921,156766,652593,0
2096921,2096921,157057,653896,0
2096921,2096921,157015,653938,0
2096921,2096921,157098,654080,0
2096921,2096921,156690,653775,0
2096921,2096921,156593,653563,0
2096921,2096921,156460,654145,0
2096921,2096921,156760,653862,0
2096921,2096921,156691,654001,0
2096921,2096921,157007,654279,0
2096921,2096921,157258,654358,0
2096921,2096921,157183,655144,0
2096921,2096921,157437,655667,0
2096921,2096921,157347,655867,0
2096921,2096921,157168,655635,0
2096921,2096921,157213,655156,0
2096921,2096921,157092,655590,0
2096921,2096921,157204,655728,0
2096921,2096921,157154,655531,0
2096921,2096921,156999,655616,0
2096921,2096921,157467,656109,0
2096921,2096921,157738,656995,0
2096921,2096921,157937,657423,0
2096921,2096921,157803,657216,0
2096921,2096921,157841,656895,0
2096921,2096921,157568,656705,0
2096921,2096921,157546,657094,0
2096921,2096921,157533,656882,0
2096921,2096921,157689,657084,0
2096921,2096921,157701,657143,0
2096921,2096921,158097,657506,0
2096921,2096921,157970,657927,0
2096921,2096921,158344,658375,0
2096921,2096921,158328,658310,0
2096921,2096921,158053,658477,0
2096921,2096921,157742,658191,0
2096921,2096921,157698,658391,0
2096921,2096921,157812,658487,0
2096921,2096921,157894,658354,0
2096921,2096921,157892,658439,0
2096921,2096921,158008,658518,0
2096921,2096921,158371,658977,0
2096921,2096921,158340,659271,0
2096921,2096921,158288,659201,0
2096921,2096921,158197,659010,0
2096921,2096921,158159,658714,0
2096921,2096921,157977,658853,0
2096921,2096921,158147,658871,0
2096921,2096921,158309,658875,0
2096921,2096921,158402,658789,0
2096921,2096921,158633,659091,0
2096921,2096921,158812,659424,0
2096921,2096921,158676,659420,0
2096921,2096921,158425,659574,0
2096921,2096921,158673,659387,0
2096921,2096921,158277,659122,0
2096921,2096921,158293,658915,0
2096921,2096921,157685,658499,0
2096921,2096921,157904,658940,0
2096921,2096921,158438,659035,0
2096921,2096921,158267,659068,0
2096921,2096921,158507,658928,0
2096921,2096921,158483,659150,0
2096921,2096921,158265,659138,0
2096921,2096921,158350,658864,0
2096921,2096921,158211,658615,0
2096921,2096921,158243,658199,0
2096921,2096921,157887,658208,0
2096921,2096921,158028,658245,0
2096921,2096921,157958,658371,0
2096921,2096921,158277,658642,0
2096921,2096921,158535,658642,0
2096921,2096921,158657,658744,0
2096921,2096921,158307,658903,0
2096921,2096921,158296,658694,0
2096921,2096921,157961,658568,0
2096921,2096921,157712,658006,0
2096921,2096921,157533,658029,0
2096921,2096921,157972,657782,0
2096921,2096921,157851,657966,0
2096921,2096921,158105,658017,0
2096921,2096921,157990,658336,0
2096921,2096921,158286,658534,0
2096921,2096921,158298,658306,0
2096921,2096921,157967,658365,0
2096921,2096921,157732,657799,0
2096921,2096921,157644,657479,0
2096921,2096921,157462,657574,0
2096921,2096921,157805,657777,0
2096921,2096921,157769,657871,0
2096921,2096921,158084,658018,0
2096921,2096921,158410,658340,0
2096921,2096921,158192,658149,0
2096921,2096921,158273,658060,0
2096921,2096921,157841,658180,0
2096921,2096921,157698,657640,0
2096921,2096921,157692,657774,0
2096921,2096921,157518,657572,0
2096921,2096921,157665,657668,0
2096921,2096921,157615,657700,0
2096921,2096921,157984,657827,0
2096921,2096921,158261,658306,0
2096921,2096921,158238,658358,0
2096921,2096921,158026,658763,0
2096921,2096921,158034,658221,0
2096921,2096921,157935,658144,0
2096921,2096921,157934,657945,0
2096921,2096921,157574,658015,0
2096921,2096921,157815,658022,0
2096921,2096921,158080,658023,0
2096921,2096921,158114,658318,0
2096921,2096921,158179,659111,0
2096921,2096921,158408,659044,0
2096921,2096921,158411,659344,0
2096921,2096921,158261,658965,0
2096921,2096921,158108,658997,0
2096921,2096921,157904,659312,0
2096921,2096921,158238,659144,0
2096921,2096921,158311,659065,0
2096921,2096921,158139,659139,0
2096921,2096921,158420,659633,0
2096921,2096921,158678,660139,0
2096921,2096921,158939,660342,0
2096921,2096921,158666,660141,0
2096921,2096921,158505,660155,0
2096921,2096921,158337,659979,0
2096921,2096921,158309,660065,0
2096921,2096921,158380,660308,0
2096921,2096921,158496,660276,0
2096921,2096921,158715,660410,0
2096921,2096921,158687,660621,0
2096921,2096921,158996,660962,0
2096921,2096921,159309,661214,0
2096921,2096921,158842,661130,0
2096921,2096921,158807,661334,0
2096921,2096921,158417,661127,0
2096921,2096921,158926,661483,0
2096921,2096921,158572,661141,0
2096921,2096921,158613,661374,0
2096921,2096921,158797,661391,0
2096921,2096921,159023,661150,0
2096921,2096921,158851,661935,0
2096921,2096921,159401,662089,0
2096921,2096921,159301,662132,0
2096921,2096921,159149,662186,0
2096921,2096921,159041,662048,0
2096921,2096921,158998,662069,0
2096921,2096921,158753,662119,0
2096921,2096921,159108,662070,0
2096921,2096921,158967,662108,0
2096921,2096921,159267,662144,0
2096921,2096921,159353,663225,0
2096921,2096921,159577,663338,0
2096921,2096921,159554,663391,0
2096921,2096921,159478,662949,0
2096921,2096921,159391,662709,0
2096921,2096921,159107,662720,0
2096921,2096921,159093,663148,0
2096921,2096921,159074,663226,0
2096921,2096921,159507,663188,0
2096921,2096921,159900,663459,0
2096921,2096921,159458,664117,0
2096921,2096921,159847,664144,0
2096921,2096921,159792,664084,0
2096921,2096921,159524,664287,0
2096921,2096921,159507,663890,0
2096921,2096921,159250,663484,0
2096921,2096921,159241,663902,0
2096921,2096921,159325,663951,0
2096921,2096921,159477,663825,0
2096921,2096921,159439,664529,0
2096921,2096921,160035,664865,0
2096921,2096921,160385,665234,0
2096921,2096921,160205,665105,0
2096921,2096921,160030,664957,0
2096921,2096921,159606,664725,0
2096921,2096921,159699,664701,0
2096921,2096921,159541,664860,0
2096921,2096921,159600,664740,0
2096921,2096921,159733,664749,0
2096921,2096921,160013,664785,0
2096921,2096921,160459,665505,0
2096921,2096921,160388,665838,0
2096921,2096921,160166,666055,0
2096921,2096921,159924,665761,0
2096921,2096921,159679,665507,0
2096921,2096921,159726,665718,0
2096921,2096921,159786,665701,0
2096921,2096921,160039,665620,0
2096921,2096921,159995,666036,0
2096921,2096921,160042,666039,0
2096921,2096921,160418,666603,0
2096921,2096921,160846,666787,0
2096921,2096921,160583,666792,0
2096921,2096921,160327,666727,0
2096921,2096921,160153,666348,0
2096921,2096921,160259,666305,0
2096921,2096921,160197,666387,0
2096921,2096921,160168,666242,0
2096921,2096921,160340,666286,0
2096921,2096921,160487,666523,0
2096921,2096921,160833,667218,0
2096921,2096921,160982,667555,0
2096921,2096921,160876,667597,0
2096921,2096921,160673,667336,0
2096921,2096921,160475,667080,0
2096921,2096921,160296,667090,0
2096921,2096921,160275,667215,0
2096921,2096921,160513,667362,0
2096921,2096921,160504,667451,0
2096921,2096921,160637,667523,0
2096921,2096921,160828,667597,0
2096921,2096921,161028,667942,0
2096921,2096921,160844,667860,0
2096921,2096921,160841,667855,0
2096921,2096921,160611,667780,0
2096921,2096921,160332,667898,0
2096921,2096921,160413,667762,0
2096921,2096921,160443,667784,0
2096921,2096921,160826,667960,0
2096921,2096921,160853,668225,0
2096921,2096921,161217,668675,0
2096921,2096921,161420,668730,0
2096921,2096921,161039,668701,0
2096921,2096921,160917,668543,0
2096921,2096921,160537,668467,0
2096921,2096921,160747,668602,0
2096921,2096921,160604,668692,0
2096921,2096921,160877,668518,0
2096921,2096921,160777,668532,0
2096921,2096921,160990,668928,0
2096921,2096921,161192,669125,0
2096921,2096921,161439,669130,0
2096921,2096921,161377,669591,0
2096921,2096921,161091,669629,0
2096921,2096921,160946,669284,0
2096921,2096921,160545,669351,0
2096921,2096921,160891,669178,0
2096921,2096921,160880,669373,0
2096921,2096921,161066,669071,0
2096921,2096921,161345,669339,0
2096921,2096921,161675,669756,0
2096921,2096921,161549,669899,0
2096921,2096921,161364,670019,0
2096921,2096921,161414,669805,0
2096921,2096921,161037,669624,0
2096921,2096921,161024,669815,0
2096921,2096921,160991,669721,0
2096921,2096921,161152,669896,0
2096921,2096921,161382,669656,0
2096921,2096921,161589,670140,0
2096921,2096921,161817,670175,0
2096921,2096921,161779,670560,0
2096921,2096921,161567,670728,0
2096921,2096921,161556,670415,0
2096921,2096921,161344,670255,0
2096921,2096921,160998,670025,0
2096921,2096921,160824,670352,0
2096921,2096921,161396,670382,0
2096921,2096921,161262,670286,0
2096921,2096921,161369,670548,0
2096921,2096921,161455,670837,0
2096921,2096921,161766,670900,0
2096921,2096921,161664,670983,0
2096921,2096921,161688,671009,0
2096921,2096921,161434,670608,0
2096921,2096921,161352,670391,0
2096921,2096921,161570,670875,0
2096921,2096921,161622,670859,0
2096921,2096921,161456,670790,0
2096921,2096921,161646,670821,0
2096921,2096921,161604,671512,0
2096921,2096921,161843,671567,0
2096921,2096921,161735,671739,0
2096921,2096921,161715,671494,0
2096921,2096921,161839,671368,0
2096921,2096921,161487,671244,0
2096921,2096921,161457,671149,0
2096921,2096921,161275,671373,0
2096921,2096921,161635,671348,0
2096921,2096921,161848,671483,0
2096921,2096921,162193,671639,0
2096921,2096921,162147,671969,0
2096921,2096921,162196,672076,0
2096921,2096921,162103,672190,0
2096921,2096921,161911,671712,0
2096921,2096921,161269,671754,0
2096921,2096921,161504,671666,0
2096921,2096921,161792,671626,0
2096921,2096921,161757,672082,0
2096921,2096921,162057,672042,0
2096921,2096921,162135,672236,0
2096921,2096921,162155,672489,0
2096921,2096921,162364,672504,0
2096921,2096921,162015,672402,0
2096921,2096921,161647,672245,0
2096921,2096921,161513,672315,0
2096921,2096921,161757,672347,0
2096921,2096921,161950,672224,0
2096921,2096921,161881,672472,0
2096921,2096921,162159,672470,0
2096921,2096921,162385,673316,0
2096921,2096921,162454,673270,0
2096921,2096921,162139,673121,0
2096921,2096921,162020,673376,0
2096921,2096921,161842,672732,0
2096921,2096921,161795,673011,0
2096921,2096921,161909,673060,0
2096921,2096921,161837,672806,0
2096921,2096921,162308,673188,0
2096921,2096921,162271,673170,0
2096921,2096921,162649,673498,0
2096921,2096921,162827,673516,0
2096921,2096921,162221,673777,0
2096921,2096921,162325,673904,0
2096921,2096921,162033,673697,0
2096921,2096921,161993,673264,0
2096921,2096921,162066,673277,0
2096921,2096921,162285,673280,0
2096921,2096921,162225,673241,0
2096921,2096921,162354,673570,0
2096921,2096921,162617,673820,0
2096921,2096921,162393,674015,0
2096921,2096921,162596,674168,0
2096921,2096921,162248,673963,0
