2096921,2096921,157373,658362,0
2096921,2096921,157809,658478,0
2096921,2096921,158144,658997,0
2096921,2096921,158250,659179,0
2096921,2096921,158053,659361,0
2096921,2096921,158408,659488,0
2096921,2096921,158209,659626,0
2096921,2096921,158073,660008,0
2096921,2096921,158120,659360,0
2096921,2096921,158064,659527,0
2096921,2096921,157617,659616,0
2096921,2096921,158209,659814,0
2096921,2096921,158320,660449,0
2096921,2096921,158767,660606,0
2096921,2096921,158624,660745,0
2096921,2096921,158808,661038,0
2096921,2096921,158682,661039,0
2096921,2096921,158592,661320,0
2096921,2096921,158370,660906,0
2096921,2096921,158204,660835,0
2096921,2096921,158161,660807,0
2096921,2096921,158473,660955,0
2096921,2096921,158824,661534,0
2096921,2096921,158880,661833,0
2096921,2096921,159279,662067,0
2096921,2096921,158892,662032,0
2096921,2096921,158893,662179,0
2096921,2096921,158693,662375,0
2096921,2096921,158653,662140,0
2096921,2096921,158640,662102,0
2096921,2096921,158559,662026,0
2096921,2096921,158985,661945,0
2096921,2096921,159351,662758,0
2096921,2096921,159514,662678,0
2096921,2096921,159447,663014,0
2096921,2096921,159722,663280,0
2096921,2096921,159616,663428,0
2096921,2096921,159149,663434,0
2096921,2096921,159070,663466,0
2096921,2096921,158878,662969,0
2096921,2096921,159153,663008,0
2096921,2096921,159244,663486,0
2096921,2096921,159455,664118,0
2096921,2096921,159758,664224,0
2096921,2096921,159760,664319,0
2096921,2096921,159797,664531,0
2096921,2096921,159785,664693,0
2096921,2096921,159169,664986,0
2096921,2096921,159279,664946,0
2096921,2096921,158992,664797,0
2096921,2096921,159310,664635,0
2096921,2096921,159807,664769,0
2096921,2096921,159699,665323,0
2096921,2096921,159992,665449,0
2096921,2096921,160039,665774,0
2096921,2096921,159946,665640,0
2096921,2096921,159950,665457,0
2096921,2096921,159747,666026,0
2096921,2096921,159663,665526,0
2096921,2096921,159405,665447,0
2096921,2096921,159598,665202,0
2096921,2096921,159903,665479,0
2096921,2096921,160127,665609,0
2096921,2096921,160313,666051,0
2096921,2096921,160422,666382,0
2096921,2096921,160144,666124,0
2096921,2096921,159924,666368,0
2096921,2096921,159705,666169,0
2096921,2096921,159837,666000,0
2096921,2096921,159684,665962,0
2096921,2096921,159553,665739,0
2096921,2096921,159996,665730,0
2096921,2096921,160153,665953,0
2096921,2096921,160137,666588,0
2096921,2096921,160189,666474,0
2096921,2096921,160415,666547,0
2096921,2096921,160407,666474,0
2096921,2096921,159819,666234,0
2096921,2096921,159904,665975,0
2096921,2096921,159898,665728,0
2096921,2096921,159757,665651,0
2096921,2096921,159842,665837,0
2096921,2096921,159981,665799,0
2096921,2096921,160168,665673,0
2096921,2096921,160205,665754,0
2096921,2096921,160342,665796,0
2096921,2096921,159787,665725,0
2096921,2096921,159405,665456,0
2096921,2096921,159727,665434,0
2096921,2096921,159719,665309,0
2096921,2096921,159377,665025,0
2096921,2096921,159979,665357,0
2096921,2096921,160255,665110,0
2096921,2096921,160146,665326,0
2096921,2096921,160015,665546,0
2096921,2096921,160139,665126,0
2096921,2096921,159745,665184,0
2096921,2096921,159469,664789,0
2096921,2096921,159343,664639,0
2096921,2096921,159063,664626,0
2096921,2096921,158893,664448,0
2096921,2096921,159417,664115,0
2096921,2096921,159637,664060,0
2096921,2096921,159836,664301,0
2096921,2096921,159960,664394,0
2096921,2096921,159989,664503,0
2096921,2096921,159645,664459,0
2096921,2096921,159523,664328,0
2096921,2096921,159099,663766,0
2096921,2096921,158720,663419,0
2096921,2096921,159102,663584,0
2096921,2096921,159496,663379,0
2096921,2096921,159494,663735,0
2096921,2096921,159690,663928,0
2096921,2096921,159581,663624,0
2096921,2096921,159615,663841,0
2096921,2096921,159705,663868,0
2096921,2096921,159143,663541,0
2096921,2096921,159045,663445,0
2096921,2096921,158806,663392,0
2096921,2096921,158917,663052,0
2096921,2096921,159177,663036,0
2096921,2096921,159479,663540,0
2096921,2096921,159474,663989,0
2096921,2096921,159814,663698,0
2096921,2096921,159512,663802,0
2096921,2096921,159554,663803,0
2096921,2096921,159149,663208,0
2096921,2096921,158897,663329,0
2096921,2096921,159048,663219,0
2096921,2096921,158848,662954,0
2096921,2096921,159378,663310,0
2096921,2096921,159542,663343,0
2096921,2096921,159397,663578,0
2096921,2096921,159502,663476,0
2096921,2096921,159673,663753,0
2096921,2096921,159433,664099,0
2096921,2096921,159406,663977,0
2096921,2096921,159282,663697,0
2096921,2096921,159059,663630,0
2096921,2096921,159162,663511,0
2096921,2096921,159471,663890,0
2096921,2096921,159366,664230,0
2096921,2096921,159745,664479,0
2096921,2096921,159790,664762,0
2096921,2096921,159611,665053,0
2096921,2096921,159889,664950,0
2096921,2096921,159654,664915,0
2096921,2096921,159795,664717,0
2096921,2096921,159201,664717,0
2096921,2096921,159308,664329,0
2096921,2096921,159710,664692,0
2096921,2096921,159739,665072,0
2096921,2096921,160032,665238,0
2096921,2096921,160134,665303,0
2096921,2096921,160312,665551,0
2096921,2096921,159866,665266,0
2096921,2096921,159622,665471,0
2096921,2096921,159556,665138,0
2096921,2096921,159554,665217,0
2096921,2096921,159571,664784,0
2096921,2096921,159418,665025,0
2096921,2096921,160148,665601,0
2096921,2096921,160208,665961,0
2096921,2096921,160346,665930,0
2096921,2096921,160299,666117,0
2096921,2096921,160238,666167,0
2096921,2096921,160016,665651,0
2096921,2096921,159875,665387,0
2096921,2096921,159861,665649,0
2096921,2096921,160018,665612,0
2096921,2096921,160044,665884,0
2096921,2096921,160214,666303,0
2096921,2096921,159973,666235,0
2096921,2096921,160362,666269,0
2096921,2096921,160497,666578,0
2096921,2096921,160399,666533,0
2096921,2096921,160220,666788,0
2096921,2096921,160020,666834,0
2096921,2096921,159936,666466,0
2096921,2096921,159974,666220,0
2096921,2096921,160286,666746,0
2096921,2096921,160581,667001,0
2096921,2096921,160427,667336,0
2096921,2096921,160567,667286,0
2096921,2096921,160742,667272,0
2096921,2096921,160736,667324,0
2096921,2096921,160435,667123,0
2096921,2096921,160367,666953,0
2096921,2096921,160052,666880,0
2096921,2096921,160026,667011,0
2096921,2096921,160184,666881,0
2096921,2096921,160526,667287,0
2096921,2096921,160764,667266,0
2096921,2096921,160627,667724,0
2096921,2096921,160733,667964,0
2096921,2096921,160649,667833,0
2096921,2096921,160158,667786,0
2096921,2096921,160343,667390,0
2096921,2096921,160364,667035,0
2096921,2096921,160246,667099,0
2096921,2096921,160510,667319,0
2096921,2096921,160858,667947,0
2096921,2096921,160666,667946,0
2096921,2096921,160876,668103,0
2096921,2096921,160839,668169,0
2096921,2096921,160955,667874,0
2096921,2096921,160852,668351,0
2096921,2096921,160650,668205,0
2096921,2096921,160663,668138,0
2096921,2096921,160315,668269,0
2096921,2096921,160599,668458,0
2096921,2096921,160786,668265,0
2096921,2096921,161008,668441,0
2096921,2096921,161073,668606,0
2096921,2096921,161047,668869,0
2096921,2096921,161011,668859,0
2096921,2096921,160611,668721,0
2096921,2096921,160667,668580,0
2096921,2096921,160577,668385,0
2096921,2096921,160278,668276,0
2096921,2096921,160721,668499,0
2096921,2096921,160926,668655,0
2096921,2096921,161037,668953,0
2096921,2096921,161240,669056,0
2096921,2096921,161506,669181,0
2096921,2096921,161194,669300,0
2096921,2096921,161066,669288,0
2096921,2096921,160943,668836,0
2096921,2096921,160757,668734,0
2096921,2096921,160717,668668,0
2096921,2096921,161057,668809,0
2096921,2096921,161104,669240,0
2096921,2096921,161238,669284,0
2096921,2096921,161095,669204,0
2096921,2096921,161479,669700,0
2096921,2096921,161309,669522,0
2096921,2096921,161025,669688,0
2096921,2096921,160910,669267,0
2096921,2096921,160680,669152,0
2096921,2096921,160777,668977,0
2096921,2096921,160936,669502,0
2096921,2096921,161219,669754,0
2096921,2096921,161556,669625,0
2096921,2096921,161556,669534,0
2096921,2096921,161347,669911,0
2096921,2096921,161514,669773,0
2096921,2096921,161083,669894,0
2096921,2096921,161001,669550,0
2096921,2096921,160956,669525,0
2096921,2096921,160832,669409,0
2096921,2096921,161098,669470,0
2096921,2096921,161223,669746,0
2096921,2096921,161541,669863,0
2096921,2096921,161570,670203,0
2096921,2096921,161468,670665,0
2096921,2096921,161228,670308,0
2096921,2096921,160957,670190,0
2096921,2096921,160755,669716,0
2096921,2096921,161089,669743,0
2096921,2096921,160859,669786,0
2096921,2096921,161071,669827,0
2096921,2096921,161437,670033,0
2096921,2096921,161834,670275,0
2096921,2096921,161741,670565,0
2096921,2096921,161690,670451,0
2096921,2096921,161586,670029,0
2096921,2096921,161218,670076,0
2096921,2096921,161124,669998,0
2096921,2096921,161161,669831,0
2096921,2096921,161066,670075,0
2096921,2096921,161010,670243,0
2096921,2096921,161380,670459,0
2096921,2096921,161715,670338,0
2096921,2096921,161619,670648,0
2096921,2096921,161948,670590,0
2096921,2096921,161571,670508,0
2096921,2096921,161344,670485,0
2096921,2096921,161215,670362,0
2096921,2096921,161074,670070,0
2096921,2096921,161002,670254,0
2096921,2096921,161384,670107,0
2096921,2096921,161399,670450,0
2096921,2096921,161524,670881,0
2096921,2096921,162079,671157,0
2096921,2096921,161758,671143,0
2096921,2096921,161629,670906,0
2096921,2096921,161235,670358,0
2096921,2096921,161327,670028,0
2096921,2096921,161338,670137,0
2096921,2096921,160890,669952,0
2096921,2096921,161350,670270,0
2096921,2096921,161590,670520,0
2096921,2096921,161682,670697,0
2096921,2096921,161711,670813,0
2096921,2096921,162095,670922,0
2096921,2096921,161861,671051,0
2096921,2096921,161293,670685,0
2096921,2096921,161127,670224,0
2096921,2096921,161373,670245,0
2096921,2096921,161176,670232,0
2096921,2096921,161609,670421,0
2096921,2096921,161723,670634,0
2096921,2096921,161679,670765,0
2096921,2096921,161795,671062,0
2096921,2096921,161701,671039,0
2096921,2096921,161900,670941,0
2096921,2096921,161747,670612,0
2096921,2096921,161367,670449,0
2096921,2096921,161356,670118,0
2096921,2096921,160965,670619,0
2096921,2096921,161244,670442,0
2096921,2096921,161556,670982,0
2096921,2096921,161647,670887,0
2096921,2096921,162079,671224,0
2096921,2096921,162085,671406,0
2096921,2096921,161898,671341,0
2096921,2096921,161531,670756,0
2096921,2096921,161180,671115,0
2096921,2096921,161096,670854,0
2096921,2096921,161288,670857,0
2096921,2096921,161619,670888,0
2096921,2096921,161704,670774,0
2096921,2096921,161949,671080,0
2096921,2096921,161991,671518,0
2096921,2096921,161977,671785,0
2096921,2096921,162002,671406,0
2096921,2096921,161394,671192,0
2096921,2096921,161292,671098,0
2096921,2096921,161691,671164,0
2096921,2096921,161311,671036,0
2096921,2096921,161527,671219,0
2096921,2096921,161690,671377,0
2096921,2096921,162011,671347,0
2096921,2096921,162021,671535,0
2096921,2096921,162086,671515,0
2096921,2096921,161704,671621,0
2096921,2096921,161482,671453,0
2096921,2096921,161608,671009,0
2096921,2096921,161366,670916,0
2096921,2096921,161229,670888,0
2096921,2096921,161412,670934,0
2096921,2096921,161686,671145,0
2096921,2096921,161935,671286,0
2096921,2096921,162206,671642,0
2096921,2096921,162373,671633,0
2096921,2096921,161857,671648,0
2096921,2096921,161464,671733,0
2096921,2096921,161318,671177,0
2096921,2096921,161317,671156,0
2096921,2096921,161233,670971,0
2096921,2096921,161418,670854,0
2096921,2096921,161911,671240,0
2096921,2096921,161917,671436,0
2096921,2096921,161972,671757,0
2096921,2096921,161938,671781,0
2096921,2096921,161737,671558,0
2096921,2096921,161603,671276,0
2096921,2096921,161296,671029,0
2096921,2096921,161488,671082,0
2096921,2096921,161411,670968,0
2096921,2096921,161452,670785,0
2096921,2096921,161695,671394,0
2096921,2096921,161619,671460,0
2096921,2096921,161824,671704,0
2096921,2096921,161805,671522,0
2096921,2096921,161904,671897,0
2096921,2096921,161319,671551,0
2096921,2096921,161365,671145,0
2096921,2096921,160998,670894,0
2096921,2096921,161423,671073,0
2096921,2096921,161595,670926,0
2096921,2096921,161726,671435,0
2096921,2096921,161770,671295,0
2096921,2096921,161983,671261,0
2096921,2096921,162079,671551,0
2096921,2096921,161855,671392,0
2096921,2096921,161856,671046,0
2096921,2096921,161358,670933,0
2096921,2096921,161619,670980,0
2096921,2096921,161362,671053,0
2096921,2096921,161462,670988,0
2096921,2096921,161639,670864,0
2096921,2096921,161825,671072,0
2096921,2096921,161903,671426,0
2096921,2096921,162139,671670,0
2096921,2096921,161823,671233,0
2096921,2096921,161357,671122,0
2096921,2096921,161206,671102,0
2096921,2096921,161305,671178,0
2096921,2096921,161372,670646,0
2096921,2096921,161475,671149,0
2096921,2096921,161672,671095,0
2096921,2096921,161790,671216,0
2096921,2096921,161772,671628,0
2096921,2096921,161964,671432,0
2096921,2096921,161943,671508,0
2096921,2096921,161648,671234,0
2096921,2096921,161300,671023,0
2096921,2096921,161361,671016,0
2096921,2096921,161357,670782,0
2096921,2096921,161317,670761,0
2096921,2096921,161466,670530,0
2096921,2096921,161651,670578,0
2096921,2096921,161812,670956,0
2096921,2096921,161654,670902,0
2096921,2096921,161570,670518,0
2096921,2096921,161288,670159,0
2096921,2096921,161194,669720,0
2096921,2096921,160586,669560,0
2096921,2096921,160948,669755,0
2096921,2096921,160688,669525,0
2096921,2096921,161018,669033,0
2096921,2096921,161175,668770,0
2096921,2096921,161409,668916,0
2096921,2096921,161241,668986,0
2096921,2096921,160870,668531,0
2096921,2096921,160569,667694,0
2096921,2096921,160580,666925,0
2096921,2096921,160430,666912,0
2096921,2096921,160446,666925,0
2096921,2096921,159910,666537,0
2096921,2096921,160191,665758,0
2096921,2096921,160385,665819,0
2096921,2096921,160723,666121,0
2096921,2096921,160532,666227,0
2096921,2096921,159346,665022,0
2096921,2096921,158900,662799,0
2096921,2096921,158605,661962,0
2096921,2096921,158732,661767,0
2096921,2096921,158430,661429,0
2096921,2096921,157556,660782,0
2096921,2096921,157859,657889,0
2096921,2096921,158068,657873,0
2096921,2096921,158024,657972,0
2096921,2096921,158042,658198,0
2096921,2096921,157357,656896,0
2096921,2096921,156919,654936,0
2096921,2096921,156856,654213,0
2096921,2096921,156731,654143,0
2096921,2096921,156774,653974,0
2096921,2096921,156146,653650,0
2096921,2096921,156097,652099,0
2096921,2096921,156161,651736,0
2096921,2096921,156198,652120,0
2096921,2096921,156442,652107,0
2096921,2096921,155738,651629,0
2096921,2096921,155400,650151,0
2096921,2096921,155422,650106,0
2096921,2096921,155325,649667,0
2096921,2096921,155610,649651,0
2096921,2096921,155057,649455,0
2096921,2096921,155437,648895,0
2096921,2096921,155507,648926,0
2096921,2096921,155482,648767,0
2096921,2096921,155478,648880,0
2096921,2096921,155040,648706,0
2096921,2096921,154703,647852,0
2096921,2096921,154714,647484,0
2096921,2096921,154662,647238,0
2096921,2096921,154813,647332,0
2096921,2096921,154812,647347,0
2096921,2096921,154761,646944,0
2096921,2096921,155004,647376,0
2096921,2096921,155090,647256,0
2096921,2096921,155176,647614,0
2096921,2096921,155179,647523,0
2096921,2096921,154759,647283,0
2096921,2096921,154607,646682,0
2096921,2096921,154325,646657,0
2096921,2096921,154484,646801,0
2096921,2096921,154667,646396,0
2096921,2096921,154572,646530,0
2096921,2096921,154830,646856,0
2096921,2096921,155056,647176,0
2096921,2096921,155241,647280,0
2096921,2096921,155130,647294,0
2096921,2096921,154722,647153,0
2096921,2096921,154676,646932,0
2096921,2096921,154445,646798,0
2096921,2096921,154634,646693,0
2096921,2096921,155058,647045,0
2096921,2096921,155032,647574,0
2096921,2096921,155202,647410,0
2096921,2096921,155196,647768,0
2096921,2096921,155582,647381,0
2096921,2096921,155544,647825,0
2096921,2096921,154862,647760,0
2096921,2096921,154975,647573,0
2096921,2096921,154667,647468,0
2096921,2096921,154744,647349,0
2096921,2096921,154964,647703,0
2096921,2096921,155411,648354,0
2096921,2096921,155495,648554,0
2096921,2096921,155561,648702,0
2096921,2096921,155502,648477,0
2096921,2096921,155657,648695,0
2096921,2096921,155367,648983,0
2096921,2096921,155218,648993,0
2096921,2096921,155162,649069,0
2096921,2096921,155134,648939,0
2096921,2096921,155315,649026,0
2096921,2096921,155514,649494,0
2096921,2096921,155642,650054,0
2096921,2096921,155951,650228,0
2096921,2096921,155937,650203,0
2096921,2096921,156212,650209,0
2096921,2096921,155893,650621,0
2096921,2096921,155841,650381,0
2096921,2096921,155676,650569,0
2096921,2096921,155627,650652,0
2096921,2096921,155721,650746,0
2096921,2096921,156333,651264,0
2096921,2096921,156519,651406,0
2096921,2096921,156407,651788,0
2096921,2096921,156373,651928,0
2096921,2096921,156466,652017,0
2096921,2096921,156477,652250,0
2096921,2096921,156119,652220,0
2096921,2096921,155855,652103,0
2096921,2096921,155923,651747,0
2096921,2096921,156210,652402,0
2096921,2096921,156171,652780,0
2096921,2096921,156695,653443,0
2096921,2096921,156988,653544,0
2096921,2096921,157011,653295,0
2096921,2096921,156801,653472,0
2096921,2096921,156699,653450,0
2096921,2096921,156712,653558,0
2096921,2096921,156582,653573,0
2096921,2096921,156497,653342,0
2096921,2096921,156720,653974,0
2096921,2096921,156959,654281,0
2096921,2096921,157060,654638,0
2096921,2096921,157114,654747,0
2096921,2096921,156977,655073,0
2096921,2096921,157198,654946,0
2096921,2096921,157342,655207,0
2096921,2096921,157049,655320,0
2096921,2096921,157052,655029,0
2096921,2096921,156994,654855,0
2096921,2096921,157160,655431,0
2096921,2096921,157447,655687,0
2096921,2096921,157613,656079,0
2096921,2096921,157822,656619,0
2096921,2096921,157780,656555,0
2096921,2096921,157868,656374,0
2096921,2096921,157687,656714,0
2096921,2096921,157099,656940,0
2096921,2096921,157082,656619,0
2096921,2096921,157397,656862,0
2096921,2096921,157691,656698,0
2096921,2096921,157890,657310,0
2096921,2096921,157780,657862,0
2096921,2096921,157750,657533,0
2096921,2096921,157920,657526,0
2096921,2096921,157921,657557,0
2096921,2096921,158098,657896,0
2096921,2096921,157686,658039,0
2096921,2096921,157882,657752,0
2096921,2096921,157941,657960,0
2096921,2096921,158019,657943,0
2096921,2096921,158200,658418,0
2096921,2096921,158203,658824,0
2096921,2096921,158245,659034,0
2096921,2096921,158384,658953,0
2096921,2096921,158105,659212,0
2096921,2096921,158127,659074,0
2096921,2096921,158264,658698,0
2096921,2096921,157981,658653,0
2096921,2096921,157971,658568,0
2096921,2096921,157990,658927,0
2096921,2096921,158377,658995,0
2096921,2096921,158491,659243,0
2096921,2096921,158821,659576,0
2096921,2096921,158534,659709,0
2096921,2096921,158752,659638,0
2096921,2096921,158389,659421,0
2096921,2096921,158104,659110,0
2096921,2096921,157966,658923,0
2096921,2096921,158045,658887,0
2096921,2096921,158164,659004,0
2096921,2096921,158295,659283,0
2096921,2096921,158568,659435,0
2096921,2096921,158939,659716,0
2096921,2096921,158872,659575,0
2096921,2096921,158412,659257,0
2096921,2096921,158241,658939,0
2096921,2096921,158425,659014,0
2096921,2096921,157962,658993,0
2096921,2096921,157911,658715,0
2096921,2096921,158099,658945,0
2096921,2096921,158323,658875,0
2096921,2096921,158676,659070,0
2096921,2096921,158620,659424,0
2096921,2096921,158534,659506,0
2096921,2096921,158285,659280,0
2096921,2096921,158412,658724,0
2096921,2096921,158059,658536,0
2096921,2096921,158089,658617,0
2096921,2096921,157984,658549,0
2096921,2096921,157954,658610,0
2096921,2096921,158060,658559,0
2096921,2096921,158701,658804,0
2096921,2096921,158436,659004,0
2096921,2096921,158478,659224,0
2096921,2096921,158071,659251,0
2096921,2096921,158139,658514,0
2096921,2096921,157617,658368,0
2096921,2096921,157757,657815,0
2096921,2096921,157848,658130,0
2096921,2096921,157580,658200,0
2096921,2096921,157774,658381,0
2096921,2096921,158025,658723,0
2096921,2096921,158511,658641,0
2096921,2096921,158250,658755,0
2096921,2096921,158327,658760,0
2096921,2096921,158210,658436,0
2096921,2096921,158143,658471,0
2096921,2096921,157799,657953,0
2096921,2096921,157645,658416,0
2096921,2096921,157872,658320,0
2096921,2096921,158120,658375,0
2096921,2096921,158491,659064,0
2096921,2096921,158378,659162,0
2096921,2096921,158770,658843,0
2096921,2096921,158327,658852,0
2096921,2096921,158223,658902,0
2096921,2096921,157961,658534,0
2096921,2096921,157924,658501,0
2096921,2096921,157961,658702,0
2096921,2096921,158271,658895,0
2096921,2096921,158486,659493,0
2096921,2096921,158449,659707,0
2096921,2096921,158342,659609,0
2096921,2096921,158698,659691,0
2096921,2096921,158602,659689,0
2096921,2096921,158451,660014,0
2096921,2096921,158024,659762,0
2096921,2096921,158205,659632,0
2096921,2096921,157982,659605,0
2096921,2096921,158272,659915,0
2096921,2096921,158414,660571,0
2096921,2096921,158861,660807,0
2096921,2096921,158838,661206,0
2096921,2096921,159063,661267,0
2096921,2096921,159090,661043,0
2096921,2096921,158859,661163,0
2096921,2096921,158555,661234,0
2096921,2096921,158648,661057,0
2096921,2096921,158516,661233,0
2096921,2096921,158569,661501,0
2096921,2096921,158940,661644,0
2096921,2096921,158869,661805,0
2096921,2096921,159139,662009,0
2096921,2096921,159261,662270,0
2096921,2096921,159381,662338,0
2096921,2096921,158848,662537,0
2096921,2096921,158730,662387,0
2096921,2096921,158864,662252,0
2096921,2096921,158832,661988,0
2096921,2096921,158878,661877,0
2096921,2096921,159079,662858,0
2096921,2096921,159257,663284,0
2096921,2096921,159288,663262,0
2096921,2096921,159313,663373,0
2096921,2096921,159708,663279,0
2096921,2096921,159454,663164,0
2096921,2096921,159112,663217,0
2096921,2096921,159341,663079,0
2096921,2096921,159128,663049,0
2096921,2096921,159222,663271,0
2096921,2096921,159634,663995,0
2096921,2096921,159938,664046,0
2096921,2096921,160017,664101,0
2096921,2096921,160016,664332,0
2096921,2096921,159969,664375,0
2096921,2096921,159733,664572,0
2096921,2096921,159623,664761,0
2096921,2096921,159549,664437,0
2096921,2096921,159289,664286,0
2096921,2096921,159664,664238,0
2096921,2096921,159918,665072,0
2096921,2096921,160195,665143,0
2096921,2096921,160258,665769,0
2096921,2096921,160111,665720,0
2096921,2096921,160192,665732,0
2096921,2096921,160251,665928,0
2096921,2096921,159757,665705,0
2096921,2096921,159701,665393,0
2096921,2096921,159544,665380,0
2096921,2096921,159921,665448,0
2096921,2096921,160084,665926,0
2096921,2096921,160526,666382,0
2096921,2096921,160395,666553,0
2096921,2096921,160353,666334,0
2096921,2096921,160495,666504,0
2096921,2096921,160216,666849,0
2096921,2096921,160401,666727,0
2096921,2096921,160059,666065,0
2096921,2096921,160257,666695,0
2096921,2096921,160613,666577,0
2096921,2096921,160563,667030,0
2096921,2096921,160621,667679,0
2096921,2096921,160820,667554,0
2096921,2096921,160884,667889,0
2096921,2096921,161122,667429,0
2096921,2096921,160817,667920,0
2096921,2096921,160609,667933,0
2096921,2096921,160595,667503,0
2096921,2096921,160517,667549,0
2096921,2096921,160689,667687,0
2096921,2096921,160850,668433,0
2096921,2096921,160910,668523,0
2096921,2096921,160998,668565,0
2096921,2096921,161004,668834,0
2096921,2096921,161313,668868,0
2096921,2096921,161499,668946,0
2096921,2096921,160571,668871,0
2096921,2096921,160790,668555,0
2096921,2096921,160446,668720,0
2096921,2096921,160955,668959,0
2096921,2096921,161173,669471,0
2096921,2096921,161192,669460,0
2096921,2096921,161408,669699,0
2096921,2096921,161336,669994,0
2096921,2096921,161172,669909,0
2096921,2096921,161213,669646,0
2096921,2096921,161219,669636,0
2096921,2096921,161102,669547,0
2096921,2096921,160961,669553,0
2096921,2096921,161224,669418,0
2096921,2096921,161566,670015,0
2096921,2096921,161352,670293,0
2096921,2096921,161626,670576,0
2096921,2096921,161806,670466,0
2096921,2096921,161941,670679,0
2096921,2096921,161230,670743,0
2096921,2096921,161482,670467,0
2096921,2096921,161066,670376,0
2096921,2096921,161175,670629,0
2096921,2096921,161340,670411,0
2096921,2096921,161686,671130,0
2096921,2096921,161709,671382,0
2096921,2096921,161673,671670,0
2096921,2096921,161837,671819,0
2096921,2096921,161605,671585,0
2096921,2096921,161404,671760,0
2096921,2096921,161593,671494,0
2096921,2096921,161331,671460,0
2096921,2096921,161180,671475,0
2096921,2096921,161558,671520,0
2096921,2096921,161732,672037,0
2096921,2096921,161899,672029,0
2096921,2096921,162322,672291,0
2096921,2096921,162387,672366,0
2096921,2096921,162167,672263,0
2096921,2096921,161878,672541,0
2096921,2096921,161432,672258,0
2096921,2096921,161471,672126,0
2096921,2096921,161606,671927,0
2096921,2096921,161893,672518,0
2096921,2096921,161636,673142,0
2096921,2096921,162184,673106,0
2096921,2096921,162250,673139,0
2096921,2096921,162295,672905,0
2096921,2096921,162309,673147,0
2096921,2096921,161796,673226,0
2096921,2096921,161876,673386,0
2096921,2096921,161809,672813,0
2096921,2096921,161845,672795,0
2096921,2096921,161988,673083,0
2096921,2096921,162176,673549,0
2096921,2096921,162437,673497,0
2096921,2096921,162896,673802,0
2096921,2096921,162483,673980,0
2096921,2096921,162779,674088,0
2096921,2096921,162203,674025,0
2096921,2096921,162199,673998,0
2096921,2096921,162158,674042,0
2096921,2096921,162110,673707,0
2096921,2096921,162208,673829,0
2096921,2096921,162574,674226,0
2096921,2096921,162429,674390,0
2096921,2096921,162627,674770,0
2096921,2096921,162789,674613,0
2096921,2096921,162630,674590,0
2096921,2096921,162465,674558,0
2096921,2096921,162034,674621,0
2096921,2096921,162383,674497,0
2096921,2096921,162294,674580,0
2096921,2096921,162214,674488,0
2096921,2096921,162378,675022,0
2096921,2096921,162717,675305,0
2096921,2096921,162926,675451,0
2096921,2096921,162909,675377,0
2096921,2096921,162790,675355,0
2096921,2096921,162779,675433,0
2096921,2096921,162539,674951,0
2096921,2096921,162486,674942,0
2096921,2096921,162267,674965,0
2096921,2096921,162470,675161,0
2096921,2096921,162808,675723,0
2096921,2096921,163115,675762,0
2096921,2096921,163010,675864,0
2096921,2096921,163020,676072,0
2096921,2096921,162931,676091,0
2096921,2096921,162815,676465,0
2096921,2096921,162796,675906,0
2096921,2096921,162696,675574,0
2096921,2096921,162494,675758,0
2096921,2096921,162764,675885,0
2096921,2096921,162784,676342,0
2096921,2096921,163222,676262,0
2096921,2096921,163135,676267,0
2096921,2096921,163255,676530,0
2096921,2096921,163343,676637,0
2096921,2096921,163007,676659,0
2096921,2096921,162744,676400,0
2096921,2096921,162611,676213,0
2096921,2096921,162640,676231,0
2096921,2096921,162835,676431,0
2096921,2096921,162973,676929,0
2096921,2096921,163044,676861,0
2096921,2096921,163299,677080,0
2096921,2096921,163177,677297,0
2096921,2096921,163199,677086,0
2096921,2096921,163169,677491,0
2096921,2096921,162722,677203,0
2096921,2096921,162884,676920,0
2096921,2096921,162606,676897,0
2096921,2096921,162886,676996,0
2096921,2096921,163323,677302,0
2096921,2096921,163637,677419,0
2096921,2096921,163558,677356,0
2096921,2096921,163675,677712,0
2096921,2096921,163540,677780,0
2096921,2096921,163377,677984,0
2096921,2096921,163071,677799,0
2096921,2096921,162939,677622,0
2096921,2096921,163210,677710,0
2096921,2096921,163401,677460,0
2096921,2096921,163242,677850,0
2096921,2096921,163434,678127,0
2096921,2096921,163609,678416,0
2096921,2096921,163671,678337,0
2096921,2096921,163827,678354,0
2096921,2096921,163573,678265,0
2096921,2096921,163246,678241,0
2096921,2096921,163089,677846,0
2096921,2096921,163027,678066,0
2096921,2096921,163110,678070,0
2096921,2096921,163688,678320,0
2096921,2096921,163803,678543,0
2096921,2096921,163754,678852,0
2096921,2096921,163788,678972,0
2096921,2096921,163775,678828,0
2096921,2096921,163472,678994,0
2096921,2096921,163390,678778,0
2096921,2096921,163172,678526,0
2096921,2096921,163564,678223,0
2096921,2096921,163214,678500,0
2096921,2096921,163446,678618,0
2096921,2096921,163822,678871,0
2096921,2096921,163827,679127,0
2096921,2096921,163874,679108,0
2096921,2096921,164214,679043,0
2096921,2096921,163968,679307,0
2096921,2096921,163365,679078,0
2096921,2096921,163232,679039,0
2096921,2096921,163191,678543,0
2096921,2096921,163214,678829,0
