2096921,2096921,158778,662982,0
2096921,2096921,158891,663691,0
2096921,2096921,158938,663909,0
2096921,2096921,159440,663723,0
2096921,2096921,159472,664145,0
2096921,2096921,160099,664168,0
2096921,2096921,159602,665046,0
2096921,2096921,159597,665000,0
2096921,2096921,159331,665217,0
2096921,2096921,159242,664749,0
2096921,2096921,159215,664565,0
2096921,2096921,159185,665270,0
2096921,2096921,159427,664977,0
2096921,2096921,159682,664930,0
2096921,2096921,160013,665444,0
2096921,2096921,160163,665443,0
2096921,2096921,160213,666161,0
2096921,2096921,160151,666046,0
2096921,2096921,159808,666009,0
2096921,2096921,159588,665664,0
2096921,2096921,159564,665820,0
2096921,2096921,159659,666574,0
2096921,2096921,160094,666598,0
2096921,2096921,160229,666757,0
2096921,2096921,160340,666901,0
2096921,2096921,160151,666850,0
2096921,2096921,160652,667898,0
2096921,2096921,160350,667750,0
2096921,2096921,160125,667509,0
2096921,2096921,159831,667380,0
2096921,2096921,160049,667520,0
2096921,2096921,159916,667932,0
2096921,2096921,160341,667879,0
2096921,2096921,160726,668355,0
2096921,2096921,160604,668192,0
2096921,2096921,160866,668569,0
2096921,2096921,161238,669374,0
2096921,2096921,160889,669341,0
2096921,2096921,160704,669300,0
2096921,2096921,160315,669051,0
2096921,2096921,160476,668830,0
2096921,2096921,160549,669469,0
2096921,2096921,160606,669627,0
2096921,2096921,161022,669729,0
2096921,2096921,160783,669972,0
2096921,2096921,161449,670099,0
2096921,2096921,161345,670813,0
2096921,2096921,161591,670520,0
2096921,2096921,161043,670399,0
2096921,2096921,160829,670284,0
2096921,2096921,161087,670071,0
2096921,2096921,160683,670311,0
2096921,2096921,160859,670796,0
2096921,2096921,161438,671064,0
2096921,2096921,161586,671088,0
2096921,2096921,161596,671298,0
2096921,2096921,161525,671554,0
2096921,2096921,161196,671420,0
2096921,2096921,161058,671538,0
2096921,2096921,161260,670840,0
2096921,2096921,161130,671046,0
2096921,2096921,161049,670713,0
2096921,2096921,161292,671134,0
2096921,2096921,161644,671569,0
2096921,2096921,161571,671670,0
2096921,2096921,161898,671656,0
2096921,2096921,161932,672048,0
2096921,2096921,161662,671813,0
2096921,2096921,161356,671536,0
2096921,2096921,161151,671473,0
2096921,2096921,160860,671354,0
2096921,2096921,160896,671282,0
2096921,2096921,161245,671397,0
2096921,2096921,161480,671441,0
2096921,2096921,161726,671581,0
2096921,2096921,161566,671642,0
2096921,2096921,161704,671999,0
2096921,2096921,161577,671806,0
2096921,2096921,161243,671403,0
2096921,2096921,161142,671222,0
2096921,2096921,161072,671204,0
2096921,2096921,161262,670987,0
2096921,2096921,161267,670824,0
2096921,2096921,161459,671270,0
2096921,2096921,161507,670948,0
2096921,2096921,161352,671465,0
2096921,2096921,161570,671291,0
2096921,2096921,161442,670847,0
2096921,2096921,161250,671147,0
2096921,2096921,160992,670621,0
2096921,2096921,160711,670422,0
2096921,2096921,161111,670042,0
2096921,2096921,160975,670302,0
2096921,2096921,161177,670283,0
2096921,2096921,161178,670492,0
2096921,2096921,161265,670850,0
2096921,2096921,161201,670258,0
2096921,2096921,161073,669892,0
2096921,2096921,161052,670412,0
2096921,2096921,160680,669792,0
2096921,2096921,160404,670046,0
2096921,2096921,160643,669541,0
2096921,2096921,160801,669512,0
2096921,2096921,161228,669474,0
2096921,2096921,161343,670020,0
2096921,2096921,161210,669982,0
2096921,2096921,161217,669848,0
2096921,2096921,161163,669502,0
2096921,2096921,160976,669581,0
2096921,2096921,160546,669709,0
2096921,2096921,160341,669303,0
2096921,2096921,160241,669057,0
2096921,2096921,160630,669171,0
2096921,2096921,160702,669490,0
2096921,2096921,161022,669592,0
2096921,2096921,160991,669535,0
2096921,2096921,161207,669433,0
2096921,2096921,161048,669532,0
2096921,2096921,160596,669481,0
2096921,2096921,160730,669193,0
2096921,2096921,160576,669089,0
2096921,2096921,160325,668949,0
2096921,2096921,160567,669153,0
2096921,2096921,160692,669517,0
2096921,2096921,161211,669374,0
2096921,2096921,161112,669845,0
2096921,2096921,161269,669502,0
2096921,2096921,161208,669562,0
2096921,2096921,160909,669271,0
2096921,2096921,160860,669133,0
2096921,2096921,160740,669098,0
2096921,2096921,160683,669295,0
2096921,2096921,160670,669738,0
2096921,2096921,160873,669623,0
2096921,2096921,161190,669857,0
2096921,2096921,161523,670518,0
2096921,2096921,161619,670943,0
2096921,2096921,161686,670653,0
2096921,2096921,161031,670690,0
2096921,2096921,160976,670369,0
2096921,2096921,161176,669999,0
2096921,2096921,160967,670490,0
2096921,2096921,161113,670627,0
2096921,2096921,161085,670558,0
2096921,2096921,161508,670877,0
2096921,2096921,161408,671019,0
2096921,2096921,161831,671399,0
2096921,2096921,161838,671299,0
2096921,2096921,161755,671249,0
2096921,2096921,161369,671054,0
2096921,2096921,161321,671058,0
2096921,2096921,161314,671145,0
2096921,2096921,161593,671567,0
2096921,2096921,161766,671564,0
2096921,2096921,161466,671846,0
2096921,2096921,161650,671696,0
2096921,2096921,162149,672157,0
2096921,2096921,161747,672033,0
2096921,2096921,161554,671962,0
2096921,2096921,161381,671633,0
2096921,2096921,161159,671176,0
2096921,2096921,161258,671540,0
2096921,2096921,161764,671789,0
2096921,2096921,161589,672061,0
2096921,2096921,161883,672235,0
2096921,2096921,162103,672455,0
2096921,2096921,162168,672468,0
2096921,2096921,162196,672582,0
2096921,2096921,161793,672464,0
2096921,2096921,161475,672403,0
2096921,2096921,161181,672165,0
2096921,2096921,161419,672091,0
2096921,2096921,161753,672241,0
2096921,2096921,162100,672528,0
2096921,2096921,162086,672942,0
2096921,2096921,162099,672745,0
2096921,2096921,162175,673448,0
2096921,2096921,162308,673320,0
2096921,2096921,161709,673121,0
2096921,2096921,161686,673110,0
2096921,2096921,161711,672798,0
2096921,2096921,161741,672838,0
2096921,2096921,161944,673040,0
2096921,2096921,162117,672955,0
2096921,2096921,162322,673395,0
2096921,2096921,162602,673689,0
2096921,2096921,162486,673968,0
2096921,2096921,162476,673653,0
2096921,2096921,162129,673347,0
2096921,2096921,162028,673314,0
2096921,2096921,161868,673121,0
2096921,2096921,161626,673320,0
2096921,2096921,161798,673618,0
2096921,2096921,162192,673689,0
2096921,2096921,162407,674031,0
2096921,2096921,162582,674207,0
2096921,2096921,162537,674400,0
2096921,2096921,162347,673990,0
2096921,2096921,162400,673966,0
2096921,2096921,161984,674007,0
2096921,2096921,162177,673723,0
2096921,2096921,161976,673769,0
2096921,2096921,162060,673870,0
2096921,2096921,162318,674228,0
2096921,2096921,162364,674359,0
2096921,2096921,162643,674216,0
2096921,2096921,162547,674747,0
2096921,2096921,162571,674609,0
2096921,2096921,162496,674691,0
2096921,2096921,162085,674419,0
2096921,2096921,162103,674148,0
2096921,2096921,162135,674483,0
2096921,2096921,162343,674555,0
2096921,2096921,162339,674801,0
2096921,2096921,162555,674968,0
2096921,2096921,162727,675160,0
2096921,2096921,163091,675254,0
2096921,2096921,162785,675052,0
2096921,2096921,162635,674959,0
2096921,2096921,162230,674927,0
2096921,2096921,162185,674891,0
2096921,2096921,162470,674591,0
2096921,2096921,162112,674907,0
2096921,2096921,162613,674972,0
2096921,2096921,162906,675111,0
2096921,2096921,162927,675342,0
2096921,2096921,162771,675601,0
2096921,2096921,162863,675428,0
2096921,2096921,162735,675324,0
2096921,2096921,162765,674814,0
2096921,2096921,162477,674668,0
2096921,2096921,162629,675016,0
2096921,2096921,162753,674791,0
2096921,2096921,162682,675156,0
2096921,2096921,162666,675552,0
2096921,2096921,162682,675204,0
2096921,2096921,162959,675879,0
2096921,2096921,162657,675762,0
2096921,2096921,162545,675651,0
2096921,2096921,162413,675365,0
2096921,2096921,162193,675271,0
2096921,2096921,162144,675198,0
2096921,2096921,162558,675248,0
2096921,2096921,162490,675709,0
2096921,2096921,162757,675784,0
2096921,2096921,162732,675894,0
2096921,2096921,163241,676166,0
2096921,2096921,162971,675835,0
2096921,2096921,162601,675841,0
2096921,2096921,162371,675701,0
2096921,2096921,162475,675359,0
2096921,2096921,162453,675304,0
2096921,2096921,162541,675329,0
2096921,2096921,162761,675828,0
2096921,2096921,162751,675849,0
2096921,2096921,163074,675863,0
2096921,2096921,163397,675764,0
2096921,2096921,162791,676079,0
2096921,2096921,162847,676003,0
2096921,2096921,162442,675748,0
2096921,2096921,162577,675396,0
2096921,2096921,162461,675447,0
2096921,2096921,162619,675607,0
2096921,2096921,162982,676027,0
2096921,2096921,163121,675910,0
2096921,2096921,163224,676297,0
2096921,2096921,163229,676379,0
2096921,2096921,163131,676051,0
2096921,2096921,162808,675780,0
2096921,2096921,162529,675783,0
2096921,2096921,162508,675606,0
2096921,2096921,162289,675663,0
2096921,2096921,162640,675411,0
2096921,2096921,162691,675442,0
2096921,2096921,162919,675833,0
2096921,2096921,163233,676109,0
2096921,2096921,163197,676365,0
2096921,2096921,162953,676262,0
2096921,2096921,162656,676155,0
2096921,2096921,162617,675906,0
2096921,2096921,162412,675940,0
2096921,2096921,162516,675797,0
2096921,2096921,162408,675553,0
2096921,2096921,162746,675781,0
2096921,2096921,163094,676204,0
2096921,2096921,163131,676310,0
2096921,2096921,163216,676318,0
2096921,2096921,163326,676353,0
2096921,2096921,163072,675637,0
2096921,2096921,162633,675643,0
2096921,2096921,162884,675463,0
2096921,2096921,162601,675736,0
2096921,2096921,162526,675562,0
2096921,2096921,162829,675664,0
2096921,2096921,162786,675779,0
