2096921,2096921,195316,626644,0
2096921,2096921,195299,626868,0
2096921,2096921,195223,627237,0
2096921,2096921,195374,626954,0
2096921,2096921,195465,627085,0
2096921,2096921,195521,626666,0
2096921,2096921,195183,626910,0
2096921,2096921,195431,627046,0
2096921,2096921,195540,627026,0
2096921,2096921,195317,627024,0
2096921,2096921,195264,626616,0
2096921,2096921,195302,626877,0
2096921,2096921,195685,626720,0
2096921,2096921,195423,626660,0
2096921,2096921,195223,626751,0
2096921,2096921,195185,626866,0
2096921,2096921,195418,626967,0
2096921,2096921,195392,626816,0
2096921,2096921,195318,627118,0
2096921,2096921,195703,626973,0
2096921,2096921,195461,626852,0
2096921,2096921,195540,627126,0
2096921,2096921,195532,627069,0
2096921,2096921,195451,626778,0
2096921,2096921,195207,626883,0
2096921,2096921,195291,626887,0
2096921,2096921,195368,626784,0
2096921,2096921,195471,626958,0
2096921,2096921,195389,626936,0
2096921,2096921,195422,627044,0
2096921,2096921,195318,627118,0
2096921,2096921,195327,627500,0
2096921,2096921,195464,627261,0
2096921,2096921,195509,627006,0
2096921,2096921,195614,627160,0
2096921,2096921,195495,627256,0
2096921,2096921,195318,627266,0
2096921,2096921,195621,627171,0
2096921,2096921,195687,627150,0
2096921,2096921,195604,627122,0
2096921,2096921,195367,627329,0
2096921,2096921,195531,627211,0
2096921,2096921,195580,627346,0
2096921,2096921,195404,627181,0
2096921,2096921,195777,627237,0
2096921,2096921,195536,627083,0
2096921,2096921,195621,627248,0
2096921,2096921,195823,627060,0
2096921,2096921,195581,627242,0
2096921,2096921,195550,627067,0
2096921,2096921,195574,627067,0
2096921,2096921,195659,627089,0
2096921,2096921,195514,627094,0
2096921,2096921,195798,627168,0
2096921,2096921,195454,627119,0
2096921,2096921,195424,627129,0
2096921,2096921,195241,627289,0
2096921,2096921,195578,627153,0
2096921,2096921,195674,626902,0
2096921,2096921,195453,627143,0
2096921,2096921,195681,626990,0
2096921,2096921,195642,627417,0
2096921,2096921,195516,627300,0
2096921,2096921,195406,627320,0
2096921,2096921,195453,627091,0
2096921,2096921,195368,626983,0
2096921,2096921,195214,627195,0
2096921,2096921,195290,627328,0
2096921,2096921,195579,627332,0
2096921,2096921,195443,627116,0
2096921,2096921,195257,627138,0
2096921,2096921,195507,627262,0
2096921,2096921,195585,627498,0
2096921,2096921,195727,627220,0
2096921,2096921,195476,626876,0
2096921,2096921,195709,627051,0
2096921,2096921,195461,626830,0
2096921,2096921,195407,627397,0
2096921,2096921,195335,627235,0
2096921,2096921,195631,627208,0
2096921,2096921,195354,627115,0
2096921,2096921,195649,627317,0
2096921,2096921,195489,627086,0
2096921,2096921,195591,627197,0
2096921,2096921,195446,627118,0
2096921,2096921,195263,627156,0
2096921,2096921,195260,627026,0
2096921,2096921,195286,627021,0
2096921,2096921,195324,626893,0
2096921,2096921,195491,626904,0
2096921,2096921,195457,627038,0
2096921,2096921,194894,626804,0
2096921,2096921,195081,626493,0
