2096921,2096921,195525,626924,0
2096921,2096921,195146,627005,0
2096921,2096921,195242,626999,0
2096921,2096921,195186,627091,0
2096921,2096921,195355,627093,0
2096921,2096921,195469,627166,0
2096921,2096921,195509,627206,0
2096921,2096921,195323,627205,0
2096921,2096921,195033,627082,0
2096921,2096921,195164,627042,0
2096921,2096921,195443,627083,0
2096921,2096921,195272,626842,0
2096921,2096921,195647,626845,0
2096921,2096921,195532,627077,0
2096921,2096921,195585,627110,0
2096921,2096921,195303,627355,0
2096921,2096921,195342,627474,0
2096921,2096921,195252,627436,0
2096921,2096921,195310,626867,0
2096921,2096921,195253,627180,0
2096921,2096921,195362,626940,0
2096921,2096921,195404,626948,0
2096921,2096921,195562,627134,0
2096921,2096921,195558,627220,0
2096921,2096921,195352,627003,0
2096921,2096921,195497,627236,0
2096921,2096921,195396,627063,0
2096921,2096921,195015,626827,0
2096921,2096921,195103,627143,0
2096921,2096921,195247,626889,0
2096921,2096921,195409,627040,0
2096921,2096921,195312,626972,0
2096921,2096921,195293,626997,0
2096921,2096921,195314,627176,0
2096921,2096921,195595,627354,0
2096921,2096921,195430,626930,0
2096921,2096921,195500,627279,0
2096921,2096921,195434,627224,0
2096921,2096921,195160,627138,0
2096921,2096921,195388,627130,0
2096921,2096921,195173,627063,0
2096921,2096921,195243,627141,0
2096921,2096921,195205,627231,0
2096921,2096921,195422,627052,0
2096921,2096921,195632,627230,0
2096921,2096921,195267,627162,0
2096921,2096921,195486,627051,0
2096921,2096921,195246,626981,0
2096921,2096921,195532,626647,0
2096921,2096921,195533,626850,0
2096921,2096921,195881,627029,0
2096921,2096921,195403,627048,0
2096921,2096921,195376,627010,0
2096921,2096921,195520,627006,0
2096921,2096921,195581,627074,0
2096921,2096921,195273,627383,0
2096921,2096921,195278,627305,0
2096921,2096921,195418,627121,0
2096921,2096921,195370,627272,0
2096921,2096921,194982,627214,0
2096921,2096921,195229,627367,0
2096921,2096921,195589,627227,0
2096921,2096921,195418,627289,0
2096921,2096921,195406,627447,0
2096921,2096921,195183,626933,0
2096921,2096921,195157,627015,0
2096921,2096921,195273,626862,0
2096921,2096921,195395,626762,0
2096921,2096921,194982,626774,0
2096921,2096921,195061,626407,0
2096921,2096921,194974,626496,0
2096921,2096921,194808,626545,0
2096921,2096921,195209,626406,0
2096921,2096921,194822,626456,0
2096921,2096921,194917,626387,0
2096921,2096921,194770,626088,0
2096921,2096921,194804,626121,0
2096921,2096921,194732,626110,0
2096921,2096921,194465,625946,0
2096921,2096921,194100,625236,0
2096921,2096921,194190,625228,0
2096921,2096921,194098,625464,0
2096921,2096921,194268,625434,0
2096921,2096921,194022,625509,0
