2096921,2096921,191796,620758,0
2096921,2096921,192089,621178,0
2096921,2096921,192085,620709,0
2096921,2096921,192233,621302,0
2096921,2096921,192272,621379,0
2096921,2096921,192121,621236,0
2096921,2096921,192182,621581,0
2096921,2096921,192309,621556,0
2096921,2096921,192307,621458,0
2096921,2096921,192238,621421,0
2096921,2096921,192155,621170,0
2096921,2096921,192260,621502,0
2096921,2096921,192272,621119,0
2096921,2096921,192104,621743,0
2096921,2096921,192390,621804,0
2096921,2096921,192285,621516,0
2096921,2096921,192215,621730,0
2096921,2096921,192473,621699,0
2096921,2096921,192406,621520,0
2096921,2096921,192580,621640,0
2096921,2096921,192432,621655,0
2096921,2096921,192516,621659,0
2096921,2096921,192494,621443,0
2096921,2096921,192283,621653,0
2096921,2096921,192301,621951,0
2096921,2096921,192619,621702,0
2096921,2096921,192372,621770,0
2096921,2096921,192607,621917,0
2096921,2096921,192467,621587,0
2096921,2096921,192249,621818,0
2096921,2096921,192175,621672,0
2096921,2096921,192246,621658,0
2096921,2096921,192171,621635,0
2096921,2096921,192605,621464,0
2096921,2096921,192112,621683,0
2096921,2096921,192325,621730,0
2096921,2096921,192255,621350,0
2096921,2096921,192410,621565,0
2096921,2096921,192368,621218,0
2096921,2096921,192199,621485,0
2096921,2096921,192144,621509,0
2096921,2096921,192216,621275,0
2096921,2096921,191976,621430,0
2096921,2096921,192275,621613,0
2096921,2096921,192270,621627,0
2096921,2096921,192057,621414,0
2096921,2096921,192125,621057,0
2096921,2096921,192244,621376,0
2096921,2096921,192240,621043,0
2096921,2096921,192228,621280,0
2096921,2096921,192103,621081,0
2096921,2096921,191994,621126,0
2096921,2096921,192026,621220,0
2096921,2096921,192400,621320,0
2096921,2096921,192283,620697,0
2096921,2096921,191939,621214,0
2096921,2096921,191942,621167,0
2096921,2096921,191945,621029,0
2096921,2096921,191856,621081,0
2096921,2096921,192013,621043,0
2096921,2096921,192400,621033,0
2096921,2096921,192083,620850,0
2096921,2096921,191839,620724,0
2096921,2096921,191995,621040,0
2096921,2096921,192377,620689,0
2096921,2096921,192166,620944,0
2096921,2096921,191927,620893,0
2096921,2096921,192063,621035,0
2096921,2096921,191891,620880,0
2096921,2096921,191971,620765,0
2096921,2096921,192100,620874,0
2096921,2096921,192199,621069,0
2096921,2096921,191989,621169,0
2096921,2096921,192335,621351,0
2096921,2096921,192571,621138,0
2096921,2096921,192342,621403,0
2096921,2096921,192134,621371,0
2096921,2096921,192422,621229,0
2096921,2096921,191940,621387,0
2096921,2096921,192008,621402,0
2096921,2096921,192154,621306,0
2096921,2096921,192274,621498,0
2096921,2096921,192540,621624,0
2096921,2096921,192410,621683,0
2096921,2096921,192560,621748,0
2096921,2096921,192840,621626,0
2096921,2096921,192427,622062,0
2096921,2096921,192471,621699,0
2096921,2096921,192391,621638,0
2096921,2096921,192681,621791,0
2096921,2096921,192469,621663,0
2096921,2096921,192768,622351,0
2096921,2096921,192989,622035,0
2096921,2096921,193140,622084,0
2096921,2096921,193128,622017,0
2096921,2096921,192793,621942,0
2096921,2096921,192787,622311,0
2096921,2096921,192721,622384,0
2096921,2096921,192755,622289,0
2096921,2096921,192504,622495,0
2096921,2096921,192895,622325,0
2096921,2096921,192525,622463,0
2096921,2096921,192768,622111,0
2096921,2096921,192779,622736,0
2096921,2096921,192779,622526,0
2096921,2096921,193261,622407,0
2096921,2096921,192946,622698,0
2096921,2096921,193022,622806,0
2096921,2096921,192916,622485,0
2096921,2096921,192919,622754,0
2096921,2096921,192825,622653,0
2096921,2096921,193160,622719,0
2096921,2096921,193373,622532,0
2096921,2096921,193082,622867,0
2096921,2096921,193262,622834,0
2096921,2096921,193247,623013,0
2096921,2096921,193072,623271,0
