2096921,2096921,192194,620977,0
2096921,2096921,191699,621043,0
2096921,2096921,191993,620960,0
2096921,2096921,192227,620828,0
2096921,2096921,191996,621017,0
2096921,2096921,191965,620753,0
2096921,2096921,191872,620904,0
2096921,2096921,191653,620867,0
2096921,2096921,191943,620686,0
2096921,2096921,192115,620767,0
2096921,2096921,191907,620890,0
2096921,2096921,192009,620997,0
2096921,2096921,191994,620999,0
2096921,2096921,192298,620885,0
2096921,2096921,192298,621231,0
2096921,2096921,192287,620966,0
2096921,2096921,192078,621003,0
2096921,2096921,191892,620891,0
2096921,2096921,191839,621169,0
2096921,2096921,192164,621377,0
2096921,2096921,192356,621380,0
2096921,2096921,192596,621218,0
2096921,2096921,192298,621232,0
2096921,2096921,192262,621373,0
2096921,2096921,192507,621256,0
2096921,2096921,192381,621606,0
2096921,2096921,192294,621662,0
2096921,2096921,192301,621444,0
2096921,2096921,192428,621533,0
2096921,2096921,192613,621616,0
2096921,2096921,192706,621564,0
2096921,2096921,192572,621829,0
2096921,2096921,192623,621759,0
2096921,2096921,192696,621985,0
2096921,2096921,192448,622109,0
2096921,2096921,192874,621860,0
2096921,2096921,192824,621882,0
2096921,2096921,192776,621686,0
2096921,2096921,192802,622003,0
2096921,2096921,192957,622082,0
2096921,2096921,193070,622171,0
2096921,2096921,192917,622284,0
2096921,2096921,192830,622241,0
2096921,2096921,193043,622306,0
2096921,2096921,192696,622023,0
2096921,2096921,192898,622376,0
2096921,2096921,192623,622393,0
2096921,2096921,192800,622176,0
2096921,2096921,192959,622501,0
2096921,2096921,193128,622548,0
2096921,2096921,193100,622700,0
2096921,2096921,193012,622675,0
2096921,2096921,193206,622778,0
2096921,2096921,193196,622861,0
2096921,2096921,193199,622579,0
2096921,2096921,193365,622735,0
2096921,2096921,192901,622611,0
2096921,2096921,193012,622739,0
2096921,2096921,193064,622733,0
2096921,2096921,192965,622641,0
2096921,2096921,193461,623078,0
2096921,2096921,193070,623237,0
2096921,2096921,193449,623231,0
2096921,2096921,193158,623287,0
2096921,2096921,193298,623282,0
2096921,2096921,193755,623396,0
2096921,2096921,193355,623163,0
2096921,2096921,193340,623035,0
2096921,2096921,193352,623090,0
2096921,2096921,193650,623567,0
2096921,2096921,193588,623750,0
2096921,2096921,193366,623608,0
2096921,2096921,193478,623432,0
2096921,2096921,193389,623232,0
2096921,2096921,193595,623409,0
2096921,2096921,193424,623505,0
2096921,2096921,193733,623202,0
2096921,2096921,193551,623720,0
2096921,2096921,193437,623608,0
2096921,2096921,193876,623638,0
2096921,2096921,193808,623843,0
2096921,2096921,193970,623866,0
2096921,2096921,194034,623719,0
2096921,2096921,193724,624036,0
2096921,2096921,193613,623980,0
