2096921,2096921,157761,664375,0
2096921,2096921,158068,664311,0
2096921,2096921,157832,664289,0
2096921,2096921,157659,663983,0
2096921,2096921,157026,661418,0
2096921,2096921,156688,661346,0
2096921,2096921,156860,660945,0
2096921,2096921,156823,661277,0
2096921,2096921,156316,661057,0
2096921,2096921,155838,659096,0
2096921,2096921,155819,658300,0
2096921,2096921,155463,658402,0
2096921,2096921,155703,658209,0
2096921,2096921,155508,658519,0
2096921,2096921,155260,657125,0
2096921,2096921,155143,656682,0
2096921,2096921,155048,656459,0
2096921,2096921,154865,656174,0
2096921,2096921,155018,656277,0
2096921,2096921,154881,655239,0
2096921,2096921,154630,655083,0
2096921,2096921,154630,655013,0
2096921,2096921,154618,654649,0
2096921,2096921,154455,654911,0
2096921,2096921,154118,654417,0
2096921,2096921,154217,653973,0
2096921,2096921,154119,654095,0
2096921,2096921,153816,654200,0
2096921,2096921,154157,653930,0
2096921,2096921,154044,653387,0
2096921,2096921,154359,653340,0
2096921,2096921,154052,653459,0
2096921,2096921,154259,653347,0
2096921,2096921,154051,653271,0
2096921,2096921,154059,653267,0
2096921,2096921,154075,653089,0
2096921,2096921,153968,653070,0
2096921,2096921,153951,653146,0
2096921,2096921,153986,652964,0
2096921,2096921,153850,653029,0
2096921,2096921,153768,653143,0
2096921,2096921,153807,652762,0
2096921,2096921,153693,653085,0
2096921,2096921,153682,653003,0
2096921,2096921,153886,653421,0
2096921,2096921,154016,653177,0
2096921,2096921,153689,653308,0
2096921,2096921,154059,653408,0
2096921,2096921,154259,653360,0
2096921,2096921,154183,653300,0
2096921,2096921,154207,653171,0
2096921,2096921,154020,653197,0
2096921,2096921,153850,653613,0
2096921,2096921,153925,653474,0
2096921,2096921,154024,653345,0
2096921,2096921,154097,653608,0
2096921,2096921,154033,653479,0
2096921,2096921,154190,653789,0
2096921,2096921,154210,653709,0
2096921,2096921,154358,654281,0
2096921,2096921,154345,653920,0
2096921,2096921,154218,654093,0
2096921,2096921,154461,654125,0
2096921,2096921,154383,654216,0
2096921,2096921,154640,654804,0
2096921,2096921,154722,654895,0
2096921,2096921,154681,654615,0
2096921,2096921,154840,654827,0
2096921,2096921,154679,655031,0
2096921,2096921,154880,655586,0
2096921,2096921,155143,655363,0
2096921,2096921,154771,655737,0
2096921,2096921,154932,655460,0
2096921,2096921,154984,655394,0
2096921,2096921,154965,656104,0
2096921,2096921,155276,655996,0
2096921,2096921,155462,656360,0
2096921,2096921,155453,656402,0
2096921,2096921,155238,656285,0
2096921,2096921,155309,656815,0
2096921,2096921,155350,656967,0
2096921,2096921,155407,656861,0
2096921,2096921,155420,656801,0
2096921,2096921,155191,656898,0
