2096921,2096921,159438,669814,0
2096921,2096921,159456,670166,0
2096921,2096921,159291,669687,0
2096921,2096921,159357,669908,0
2096921,2096921,159528,669902,0
2096921,2096921,159441,669972,0
2096921,2096921,159580,670157,0
2096921,2096921,159146,670120,0
2096921,2096921,159307,670042,0
2096921,2096921,159390,669756,0
2096921,2096921,159360,670150,0
2096921,2096921,159605,670079,0
2096921,2096921,159389,670273,0
2096921,2096921,159201,670183,0
2096921,2096921,159303,670153,0
2096921,2096921,159258,670219,0
2096921,2096921,159468,670246,0
2096921,2096921,159564,670573,0
2096921,2096921,159665,670383,0
2096921,2096921,159503,670437,0
2096921,2096921,159665,670394,0
2096921,2096921,159677,670647,0
2096921,2096921,159557,670543,0
2096921,2096921,159633,670578,0
2096921,2096921,159827,670967,0
2096921,2096921,160022,670698,0
2096921,2096921,160144,670694,0
2096921,2096921,159917,670902,0
2096921,2096921,160108,670882,0
2096921,2096921,160052,671019,0
2096921,2096921,160070,671081,0
2096921,2096921,159922,671327,0
2096921,2096921,160317,670996,0
2096921,2096921,159953,671304,0
2096921,2096921,159697,670917,0
2096921,2096921,159764,671138,0
2096921,2096921,160010,671223,0
2096921,2096921,160055,671217,0
2096921,2096921,160142,671314,0
2096921,2096921,160173,671580,0
2096921,2096921,160001,671521,0
2096921,2096921,159944,671678,0
2096921,2096921,160213,671633,0
2096921,2096921,160253,671845,0
2096921,2096921,160190,671389,0
2096921,2096921,159949,671736,0
2096921,2096921,160149,671626,0
2096921,2096921,160121,671589,0
2096921,2096921,160163,671663,0
2096921,2096921,160057,672057,0
2096921,2096921,160355,671857,0
2096921,2096921,160347,671867,0
2096921,2096921,160313,671959,0
2096921,2096921,160295,672280,0
2096921,2096921,160593,672035,0
2096921,2096921,160400,672127,0
2096921,2096921,160645,672183,0
2096921,2096921,160533,672083,0
2096921,2096921,160269,672473,0
2096921,2096921,160587,672232,0
2096921,2096921,160447,672300,0
2096921,2096921,160637,672730,0
2096921,2096921,160390,672556,0
2096921,2096921,160342,672556,0
2096921,2096921,160594,672730,0
2096921,2096921,160616,672698,0
2096921,2096921,160474,672665,0
2096921,2096921,160662,673004,0
2096921,2096921,160756,672771,0
2096921,2096921,160715,672940,0
2096921,2096921,160675,672891,0
2096921,2096921,160550,672640,0
2096921,2096921,160485,673033,0
2096921,2096921,160551,673153,0
2096921,2096921,160924,673384,0
2096921,2096921,160921,672934,0
2096921,2096921,160826,673261,0
2096921,2096921,160613,673000,0
2096921,2096921,160809,673052,0
2096921,2096921,160690,673054,0
2096921,2096921,160861,672950,0
2096921,2096921,160823,673406,0
2096921,2096921,160982,673322,0
2096921,2096921,160956,673431,0
2096921,2096921,160995,673287,0
2096921,2096921,160907,673580,0
2096921,2096921,160960,673529,0
2096921,2096921,160937,673651,0
2096921,2096921,161294,673729,0
2096921,2096921,161221,673718,0
2096921,2096921,160988,673479,0
2096921,2096921,160945,673397,0
2096921,2096921,161031,673884,0
2096921,2096921,160914,673727,0
2096921,2096921,160911,673665,0
2096921,2096921,160926,673696,0
2096921,2096921,161044,674100,0
2096921,2096921,160996,673980,0
2096921,2096921,161518,673951,0
2096921,2096921,161264,673850,0
2096921,2096921,161128,673673,0
2096921,2096921,161195,673683,0
2096921,2096921,161151,673903,0
2096921,2096921,161108,673965,0
2096921,2096921,161194,674296,0
2096921,2096921,161391,674185,0
2096921,2096921,161128,674248,0
2096921,2096921,161321,674246,0
2096921,2096921,161204,674242,0
2096921,2096921,161194,674317,0
2096921,2096921,161281,674382,0
2096921,2096921,161389,674540,0
2096921,2096921,161339,674420,0
2096921,2096921,161250,674472,0
2096921,2096921,161421,674577,0
2096921,2096921,161582,674474,0
2096921,2096921,161547,674391,0
2096921,2096921,161203,674634,0
