2096921,2096921,160128,664379,0
2096921,2096921,159859,664474,0
2096921,2096921,160218,664069,0
2096921,2096921,160384,664123,0
2096921,2096921,160258,663944,0
2096921,2096921,160193,664221,0
2096921,2096921,160024,664219,0
2096921,2096921,160124,664401,0
2096921,2096921,160363,663877,0
2096921,2096921,160319,663951,0
2096921,2096921,160387,663915,0
2096921,2096921,160015,664229,0
2096921,2096921,160189,664271,0
2096921,2096921,160293,664441,0
2096921,2096921,160118,664072,0
2096921,2096921,160055,664053,0
2096921,2096921,160282,663983,0
2096921,2096921,159958,663867,0
2096921,2096921,160114,663839,0
2096921,2096921,160379,663749,0
2096921,2096921,160326,663859,0
2096921,2096921,160345,664137,0
2096921,2096921,160295,663804,0
2096921,2096921,160287,664167,0
2096921,2096921,160040,664002,0
2096921,2096921,160119,663891,0
2096921,2096921,160327,663864,0
2096921,2096921,160177,663786,0
2096921,2096921,160090,663953,0
2096921,2096921,160316,663597,0
2096921,2096921,160137,663751,0
2096921,2096921,160202,664214,0
2096921,2096921,160326,663710,0
2096921,2096921,160204,663858,0
2096921,2096921,160139,663896,0
2096921,2096921,160154,664193,0
2096921,2096921,160291,663842,0
2096921,2096921,160411,663794,0
2096921,2096921,160321,663629,0
2096921,2096921,160098,663803,0
2096921,2096921,160233,663360,0
2096921,2096921,160074,663920,0
2096921,2096921,160435,663655,0
2096921,2096921,160158,663330,0
2096921,2096921,160170,663777,0
2096921,2096921,160296,663929,0
2096921,2096921,160151,663612,0
2096921,2096921,160006,663655,0
2096921,2096921,160118,663773,0
2096921,2096921,159867,663960,0
2096921,2096921,160156,663441,0
2096921,2096921,160229,663882,0
2096921,2096921,160317,664205,0
2096921,2096921,160329,663936,0
2096921,2096921,160172,663758,0
2096921,2096921,160208,663813,0
2096921,2096921,160483,663715,0
2096921,2096921,160086,663370,0
2096921,2096921,160048,663694,0
2096921,2096921,160063,663421,0
2096921,2096921,160108,663624,0
2096921,2096921,160098,663788,0
