2096921,2096921,160379,663052,0
2096921,2096921,160245,662896,0
2096921,2096921,160137,662862,0
2096921,2096921,160088,662958,0
2096921,2096921,159889,662925,0
2096921,2096921,160158,663066,0
2096921,2096921,160068,663037,0
2096921,2096921,159983,662987,0
2096921,2096921,160157,662984,0
2096921,2096921,160326,663176,0
2096921,2096921,160271,663390,0
2096921,2096921,160088,663161,0
2096921,2096921,160120,663156,0
2096921,2096921,160220,663149,0
2096921,2096921,160042,663316,0
2096921,2096921,160291,663006,0
2096921,2096921,160305,662875,0
2096921,2096921,160128,663288,0
2096921,2096921,160103,663507,0
2096921,2096921,159917,663594,0
2096921,2096921,160217,663672,0
2096921,2096921,160036,663407,0
2096921,2096921,160057,663515,0
2096921,2096921,160065,663552,0
2096921,2096921,159826,663230,0
2096921,2096921,159920,663128,0
2096921,2096921,159921,663364,0
2096921,2096921,160327,663441,0
2096921,2096921,160458,663599,0
2096921,2096921,160329,663322,0
2096921,2096921,160444,663512,0
2096921,2096921,160562,663384,0
2096921,2096921,160338,663432,0
2096921,2096921,159870,663591,0
2096921,2096921,159972,663733,0
2096921,2096921,160346,663326,0
2096921,2096921,160396,663377,0
2096921,2096921,160255,663287,0
2096921,2096921,160321,663245,0
2096921,2096921,160294,663520,0
2096921,2096921,160184,663583,0
2096921,2096921,160228,663462,0
2096921,2096921,160134,663697,0
2096921,2096921,160237,663647,0
2096921,2096921,160410,663317,0
2096921,2096921,160163,663481,0
2096921,2096921,160055,663456,0
2096921,2096921,160195,663561,0
2096921,2096921,160029,663541,0
2096921,2096921,160243,663572,0
2096921,2096921,160246,663829,0
2096921,2096921,160347,663469,0
2096921,2096921,160221,663548,0
2096921,2096921,160175,663720,0
2096921,2096921,160362,663859,0
2096921,2096921,160365,663791,0
2096921,2096921,160275,663761,0
2096921,2096921,160645,663660,0
2096921,2096921,160127,663732,0
2096921,2096921,160102,663804,0
2096921,2096921,160202,663608,0
2096921,2096921,160275,663698,0
2096921,2096921,160087,663801,0
2096921,2096921,160308,663665,0
2096921,2096921,160222,663659,0
2096921,2096921,160256,663674,0
2096921,2096921,160260,663493,0
2096921,2096921,160035,663726,0
2096921,2096921,160066,663929,0
2096921,2096921,160406,663804,0
2096921,2096921,160502,663694,0
2096921,2096921,160548,663913,0
2096921,2096921,160055,663746,0
2096921,2096921,160148,663840,0
2096921,2096921,160200,663682,0
2096921,2096921,160196,663800,0
2096921,2096921,160388,663882,0
2096921,2096921,160300,664104,0
2096921,2096921,160441,664002,0
2096921,2096921,160228,663842,0
2096921,2096921,160248,664042,0
2096921,2096921,160338,663738,0
2096921,2096921,160129,663613,0
2096921,2096921,160145,664150,0
2096921,2096921,160173,663908,0
2096921,2096921,160524,663932,0
2096921,2096921,160305,663958,0
2096921,2096921,160360,663992,0
2096921,2096921,160346,663726,0
2096921,2096921,160287,663785,0
2096921,2096921,160095,663685,0
2096921,2096921,160246,663637,0
2096921,2096921,160308,663369,0
2096921,2096921,160081,663253,0
2096921,2096921,159853,663215,0
2096921,2096921,159886,663527,0
2096921,2096921,159844,663255,0
2096921,2096921,159997,663296,0
2096921,2096921,159901,662837,0
2096921,2096921,159866,662927,0
2096921,2096921,159742,662523,0
2096921,2096921,159985,662661,0
2096921,2096921,159552,662566,0
2096921,2096921,159655,661973,0
2096921,2096921,159486,661764,0
2096921,2096921,159333,661762,0
2096921,2096921,159787,661850,0
2096921,2096921,159723,661786,0
2096921,2096921,159469,660948,0
2096921,2096921,159067,660981,0
2096921,2096921,159174,660743,0
2096921,2096921,159116,660968,0
2096921,2096921,159099,660663,0
2096921,2096921,158636,659087,0
2096921,2096921,158721,658599,0
2096921,2096921,158571,658825,0
2096921,2096921,158508,658711,0
2096921,2096921,158585,658683,0
2096921,2096921,158002,656498,0
2096921,2096921,157540,656078,0
2096921,2096921,157681,655896,0
2096921,2096921,157578,655955,0
2096921,2096921,157755,655732,0
2096921,2096921,157255,654198,0
2096921,2096921,157283,653735,0
2096921,2096921,156982,653784,0
2096921,2096921,157033,653655,0
2096921,2096921,157017,653703,0
2096921,2096921,156489,652140,0
2096921,2096921,156567,652233,0
2096921,2096921,156464,652450,0
2096921,2096921,156777,652142,0
2096921,2096921,156849,652536,0
2096921,2096921,156102,651760,0
2096921,2096921,156139,651470,0
2096921,2096921,156076,651319,0
2096921,2096921,156416,651423,0
2096921,2096921,156177,651331,0
2096921,2096921,156251,650541,0
2096921,2096921,156096,650680,0
2096921,2096921,156174,650664,0
2096921,2096921,155863,650968,0
2096921,2096921,155930,650649,0
2096921,2096921,155852,650439,0
2096921,2096921,155831,650239,0
2096921,2096921,155818,650040,0
2096921,2096921,155843,649980,0
2096921,2096921,155617,650002,0
2096921,2096921,155566,649849,0
2096921,2096921,155759,650023,0
2096921,2096921,155712,650064,0
2096921,2096921,155669,649859,0
2096921,2096921,155652,650185,0
2096921,2096921,155685,649942,0
2096921,2096921,155947,649970,0
2096921,2096921,155705,650100,0
2096921,2096921,155781,649793,0
2096921,2096921,155652,649871,0
2096921,2096921,155637,649964,0
2096921,2096921,155624,650144,0
2096921,2096921,155718,650068,0
2096921,2096921,155891,650104,0
2096921,2096921,155577,650030,0
2096921,2096921,155628,650664,0
2096921,2096921,155932,650802,0
2096921,2096921,155902,650654,0
2096921,2096921,155593,650872,0
2096921,2096921,155816,650641,0
2096921,2096921,155824,650849,0
2096921,2096921,155974,650769,0
2096921,2096921,155941,650872,0
2096921,2096921,155750,650905,0
2096921,2096921,156010,650906,0
2096921,2096921,156060,651169,0
2096921,2096921,156134,651285,0
2096921,2096921,156163,651003,0
2096921,2096921,156179,651058,0
2096921,2096921,156005,651175,0
2096921,2096921,155980,651997,0
2096921,2096921,156055,651850,0
2096921,2096921,156150,651849,0
2096921,2096921,156105,651972,0
2096921,2096921,156023,652003,0
2096921,2096921,156125,652407,0
2096921,2096921,156392,652887,0
2096921,2096921,156301,652549,0
2096921,2096921,156473,652680,0
2096921,2096921,156706,652691,0
2096921,2096921,156710,653645,0
2096921,2096921,156986,653466,0
2096921,2096921,156767,653690,0
2096921,2096921,156790,653597,0
2096921,2096921,156696,653286,0
2096921,2096921,156653,654241,0
2096921,2096921,156798,654224,0
2096921,2096921,156844,654393,0
2096921,2096921,156924,654390,0
2096921,2096921,157009,654271,0
2096921,2096921,157521,654756,0
2096921,2096921,157184,654682,0
2096921,2096921,157240,654929,0
2096921,2096921,157210,655346,0
2096921,2096921,157017,654928,0
2096921,2096921,157207,655658,0
2096921,2096921,157231,655749,0
2096921,2096921,157462,655448,0
2096921,2096921,157442,655461,0
2096921,2096921,157242,655714,0
2096921,2096921,157698,656296,0
2096921,2096921,157687,656238,0
2096921,2096921,157761,656511,0
2096921,2096921,157687,656674,0
2096921,2096921,157509,656771,0
2096921,2096921,157679,657182,0
2096921,2096921,157720,657050,0
2096921,2096921,157776,657298,0
2096921,2096921,157671,657287,0
2096921,2096921,157649,657287,0
2096921,2096921,157950,657920,0
2096921,2096921,158127,658025,0
2096921,2096921,158225,658033,0
2096921,2096921,158350,657851,0
2096921,2096921,158154,658153,0
2096921,2096921,158645,658694,0
2096921,2096921,158381,658869,0
2096921,2096921,158291,658835,0
2096921,2096921,158188,658891,0
2096921,2096921,158333,658953,0
2096921,2096921,158234,659424,0
2096921,2096921,158554,659682,0
2096921,2096921,158698,660028,0
2096921,2096921,158614,659628,0
2096921,2096921,158452,659753,0
2096921,2096921,158764,660467,0
2096921,2096921,158853,660629,0
2096921,2096921,158690,660548,0
2096921,2096921,158617,660397,0
2096921,2096921,158822,660325,0
2096921,2096921,158923,660790,0
2096921,2096921,159111,661108,0
2096921,2096921,158828,661430,0
2096921,2096921,159197,661408,0
2096921,2096921,159027,661089,0
2096921,2096921,159287,661398,0
2096921,2096921,159027,661797,0
2096921,2096921,159101,661971,0
2096921,2096921,159390,662293,0
2096921,2096921,159336,661845,0
2096921,2096921,159494,662009,0
2096921,2096921,159522,662429,0
2096921,2096921,159252,662412,0
2096921,2096921,159246,662438,0
2096921,2096921,159428,662626,0
2096921,2096921,159428,662933,0
2096921,2096921,159802,663023,0
2096921,2096921,159496,662910,0
2096921,2096921,159468,662870,0
2096921,2096921,159449,663139,0
2096921,2096921,159660,663009,0
2096921,2096921,159663,663501,0
2096921,2096921,159663,663387,0
2096921,2096921,159376,663683,0
2096921,2096921,159453,663349,0
2096921,2096921,159343,663547,0
2096921,2096921,159720,663519,0
2096921,2096921,159801,663603,0
2096921,2096921,159638,663891,0
2096921,2096921,159916,663673,0
2096921,2096921,159540,663647,0
2096921,2096921,159771,663918,0
2096921,2096921,159902,663997,0
2096921,2096921,159741,664364,0
2096921,2096921,160115,663999,0
2096921,2096921,159896,664162,0
2096921,2096921,159781,664321,0
2096921,2096921,159617,664218,0
2096921,2096921,159732,664203,0
2096921,2096921,159859,664255,0
2096921,2096921,159807,664116,0
2096921,2096921,159898,664568,0
2096921,2096921,160060,664597,0
2096921,2096921,160075,664570,0
2096921,2096921,159897,664564,0
2096921,2096921,159358,664568,0
2096921,2096921,159719,664646,0
2096921,2096921,160025,664721,0
2096921,2096921,159929,664592,0
2096921,2096921,159929,664418,0
2096921,2096921,159854,664770,0
2096921,2096921,160020,664777,0
2096921,2096921,160009,664819,0
2096921,2096921,160005,664852,0
2096921,2096921,160038,664821,0
2096921,2096921,159918,664775,0
2096921,2096921,159626,664659,0
2096921,2096921,159718,664586,0
2096921,2096921,160044,664796,0
2096921,2096921,159735,664853,0
2096921,2096921,159924,665175,0
2096921,2096921,159766,665192,0
2096921,2096921,160027,665266,0
2096921,2096921,160159,665416,0
2096921,2096921,159997,665630,0
2096921,2096921,159880,665489,0
2096921,2096921,160007,665452,0
2096921,2096921,159933,665689,0
2096921,2096921,160086,665548,0
2096921,2096921,160123,665463,0
2096921,2096921,160245,665911,0
2096921,2096921,160039,665980,0
2096921,2096921,160492,665981,0
2096921,2096921,160212,665892,0
2096921,2096921,159984,665990,0
2096921,2096921,160165,666351,0
2096921,2096921,160350,666471,0
2096921,2096921,160264,666563,0
2096921,2096921,160254,666537,0
2096921,2096921,160226,666482,0
2096921,2096921,160460,666991,0
2096921,2096921,160266,666729,0
2096921,2096921,160821,666695,0
2096921,2096921,160526,667014,0
2096921,2096921,160498,666751,0
2096921,2096921,160614,667448,0
2096921,2096921,160765,667359,0
2096921,2096921,160713,667935,0
2096921,2096921,160770,667817,0
2096921,2096921,161081,667577,0
2096921,2096921,160920,668069,0
2096921,2096921,160927,668444,0
2096921,2096921,161006,668463,0
2096921,2096921,160972,668467,0
2096921,2096921,160614,668426,0
2096921,2096921,161023,668823,0
2096921,2096921,161551,669103,0
2096921,2096921,161367,669064,0
2096921,2096921,161383,669223,0
2096921,2096921,161245,669149,0
2096921,2096921,161530,669639,0
2096921,2096921,161507,669774,0
2096921,2096921,161320,670046,0
2096921,2096921,161420,669929,0
2096921,2096921,161548,669740,0
2096921,2096921,161534,670347,0
2096921,2096921,161686,670287,0
2096921,2096921,161676,670113,0
2096921,2096921,161395,670273,0
2096921,2096921,161315,670303,0
2096921,2096921,161504,671028,0
2096921,2096921,161467,670844,0
2096921,2096921,161511,671119,0
2096921,2096921,161708,671198,0
2096921,2096921,161699,671052,0
2096921,2096921,161440,671467,0
2096921,2096921,161707,671735,0
2096921,2096921,161790,671554,0
2096921,2096921,162062,671653,0
2096921,2096921,161727,671570,0
2096921,2096921,162206,672221,0
2096921,2096921,161900,672306,0
2096921,2096921,161711,672105,0
2096921,2096921,161801,671961,0
2096921,2096921,162044,672454,0
2096921,2096921,162054,672768,0
2096921,2096921,162405,673050,0
2096921,2096921,162123,673065,0
2096921,2096921,162234,673195,0
2096921,2096921,162217,673108,0
2096921,2096921,162353,673547,0
2096921,2096921,162076,673569,0
2096921,2096921,162352,673639,0
2096921,2096921,162662,673456,0
2096921,2096921,162564,673703,0
2096921,2096921,162624,674135,0
2096921,2096921,162248,674431,0
2096921,2096921,162388,674061,0
2096921,2096921,162584,674354,0
2096921,2096921,162613,674345,0
2096921,2096921,162378,674839,0
2096921,2096921,162708,674776,0
2096921,2096921,162659,674809,0
2096921,2096921,162624,674811,0
2096921,2096921,162560,674868,0
2096921,2096921,163061,675354,0
2096921,2096921,162674,675293,0
