2096921,2096921,159084,671120,0
2096921,2096921,159219,671069,0
2096921,2096921,159184,671159,0
2096921,2096921,159083,670961,0
2096921,2096921,159082,670859,0
2096921,2096921,159283,670875,0
2096921,2096921,159419,671190,0
2096921,2096921,159090,671205,0
2096921,2096921,159065,671112,0
2096921,2096921,158954,670750,0
2096921,2096921,159074,670899,0
2096921,2096921,158935,670765,0
2096921,2096921,159005,670627,0
2096921,2096921,159057,670534,0
2096921,2096921,159103,670558,0
2096921,2096921,159269,670175,0
2096921,2096921,159013,670537,0
2096921,2096921,159022,670574,0
2096921,2096921,159233,670437,0
2096921,2096921,159065,670590,0
2096921,2096921,158874,670422,0
2096921,2096921,158982,670757,0
2096921,2096921,158811,670482,0
2096921,2096921,158995,670518,0
2096921,2096921,159036,670378,0
2096921,2096921,158874,670156,0
2096921,2096921,159006,670353,0
2096921,2096921,159111,670219,0
2096921,2096921,159028,670279,0
2096921,2096921,159207,670257,0
2096921,2096921,158879,670359,0
2096921,2096921,158931,670434,0
2096921,2096921,158804,669998,0
2096921,2096921,158985,670130,0
2096921,2096921,159040,670222,0
2096921,2096921,158848,670123,0
2096921,2096921,159060,669927,0
2096921,2096921,158797,670153,0
2096921,2096921,158825,670170,0
2096921,2096921,158982,670062,0
2096921,2096921,159128,670200,0
2096921,2096921,159210,670159,0
2096921,2096921,158939,670152,0
2096921,2096921,159034,670027,0
2096921,2096921,158734,670120,0
2096921,2096921,158899,669945,0
2096921,2096921,158896,670129,0
2096921,2096921,158756,669961,0
2096921,2096921,158912,670084,0
2096921,2096921,158959,670084,0
2096921,2096921,159052,669651,0
2096921,2096921,159009,669570,0
2096921,2096921,159044,669729,0
2096921,2096921,159120,669511,0
2096921,2096921,158945,669409,0
2096921,2096921,158986,669492,0
2096921,2096921,158734,669311,0
2096921,2096921,159016,669391,0
2096921,2096921,158783,669509,0
2096921,2096921,158685,669445,0
2096921,2096921,158734,669172,0
2096921,2096921,158889,669336,0
2096921,2096921,158860,669490,0
2096921,2096921,159082,669448,0
2096921,2096921,158776,669676,0
2096921,2096921,159078,669455,0
2096921,2096921,158948,669316,0
2096921,2096921,158914,669427,0
2096921,2096921,158857,669210,0
2096921,2096921,159023,669380,0
2096921,2096921,159312,669426,0
2096921,2096921,159082,669236,0
2096921,2096921,158927,669049,0
2096921,2096921,158803,669160,0
2096921,2096921,158845,668684,0
2096921,2096921,158766,668904,0
2096921,2096921,158795,669102,0
2096921,2096921,158672,669090,0
2096921,2096921,158937,668754,0
2096921,2096921,158736,668863,0
2096921,2096921,158910,668907,0
2096921,2096921,158817,668561,0
2096921,2096921,158886,668772,0
2096921,2096921,158482,668646,0
2096921,2096921,158768,668802,0
2096921,2096921,158626,668921,0
2096921,2096921,158832,668299,0
2096921,2096921,158541,668502,0
2096921,2096921,158851,668653,0
2096921,2096921,159136,668633,0
2096921,2096921,159159,668612,0
2096921,2096921,159105,668551,0
2096921,2096921,158873,668261,0
2096921,2096921,158824,668306,0
2096921,2096921,158655,668446,0
