2096921,2096921,155562,656931,0
2096921,2096921,155345,656670,0
2096921,2096921,155411,656921,0
2096921,2096921,155586,656765,0
2096921,2096921,155326,656789,0
2096921,2096921,155468,656523,0
2096921,2096921,155715,656173,0
2096921,2096921,155573,656139,0
2096921,2096921,155873,656294,0
2096921,2096921,155383,656360,0
2096921,2096921,155488,656208,0
2096921,2096921,155477,656221,0
2096921,2096921,155621,655969,0
2096921,2096921,155184,656010,0
2096921,2096921,155210,656311,0
2096921,2096921,155355,656159,0
2096921,2096921,155290,656200,0
2096921,2096921,155263,656194,0
2096921,2096921,155287,656183,0
2096921,2096921,155374,656186,0
2096921,2096921,155204,655861,0
2096921,2096921,155563,655426,0
2096921,2096921,155408,655524,0
2096921,2096921,155291,655715,0
2096921,2096921,155273,655431,0
2096921,2096921,155545,655549,0
2096921,2096921,155247,655632,0
2096921,2096921,155485,655553,0
2096921,2096921,155394,655754,0
2096921,2096921,155505,655814,0
2096921,2096921,155501,655934,0
2096921,2096921,155435,655969,0
2096921,2096921,155603,655861,0
2096921,2096921,155244,655933,0
2096921,2096921,155531,656006,0
2096921,2096921,155300,655688,0
2096921,2096921,155332,655763,0
2096921,2096921,155483,655849,0
2096921,2096921,155247,655832,0
2096921,2096921,155326,656063,0
2096921,2096921,155457,655900,0
2096921,2096921,155459,656174,0
2096921,2096921,155497,655877,0
2096921,2096921,155713,655960,0
2096921,2096921,155521,655757,0
2096921,2096921,155590,655632,0
2096921,2096921,155484,655766,0
2096921,2096921,155587,655999,0
2096921,2096921,155414,656044,0
2096921,2096921,155549,655954,0
2096921,2096921,155597,655728,0
2096921,2096921,155469,655750,0
2096921,2096921,155601,655894,0
2096921,2096921,155313,655600,0
2096921,2096921,155116,655834,0
2096921,2096921,155374,655703,0
2096921,2096921,155499,656053,0
2096921,2096921,155402,655786,0
2096921,2096921,155496,655956,0
2096921,2096921,155638,655865,0
2096921,2096921,155597,655974,0
2096921,2096921,155620,655505,0
2096921,2096921,155456,655678,0
2096921,2096921,155629,655829,0
2096921,2096921,155451,655661,0
2096921,2096921,155659,655623,0
2096921,2096921,155366,655774,0
2096921,2096921,155595,655716,0
2096921,2096921,155466,655751,0
2096921,2096921,155560,655884,0
2096921,2096921,155392,655806,0
2096921,2096921,155594,655668,0
2096921,2096921,155418,655827,0
2096921,2096921,155774,655781,0
2096921,2096921,155586,656075,0
2096921,2096921,155670,655754,0
2096921,2096921,155722,655843,0
2096921,2096921,155580,655707,0
2096921,2096921,155642,655794,0
2096921,2096921,155760,655974,0
2096921,2096921,155784,655861,0
2096921,2096921,155738,655909,0
2096921,2096921,155346,655686,0
2096921,2096921,155505,655598,0
2096921,2096921,155703,655873,0
2096921,2096921,155860,656010,0
2096921,2096921,155792,655984,0
2096921,2096921,155546,655717,0
2096921,2096921,155629,656064,0
2096921,2096921,155783,655937,0
2096921,2096921,155349,655896,0
2096921,2096921,155650,655860,0
2096921,2096921,155654,655649,0
2096921,2096921,155661,655829,0
2096921,2096921,155447,655708,0
2096921,2096921,155815,655845,0
2096921,2096921,155951,655899,0
2096921,2096921,155829,655678,0
2096921,2096921,155735,655603,0
2096921,2096921,155706,655703,0
2096921,2096921,155650,655648,0
2096921,2096921,155539,655968,0
2096921,2096921,155655,656019,0
2096921,2096921,155773,655870,0
2096921,2096921,155946,655776,0
2096921,2096921,155988,655814,0
2096921,2096921,156039,656053,0
2096921,2096921,155951,656063,0
2096921,2096921,155842,655870,0
2096921,2096921,155649,656073,0
2096921,2096921,155885,655871,0
2096921,2096921,155635,656071,0
2096921,2096921,155718,656182,0
2096921,2096921,155674,655998,0
2096921,2096921,155610,655754,0
2096921,2096921,155921,655785,0
2096921,2096921,155751,655854,0
2096921,2096921,155805,655674,0
2096921,2096921,155823,655833,0
2096921,2096921,155853,655938,0
2096921,2096921,155810,655760,0
2096921,2096921,155672,655645,0
2096921,2096921,155622,655811,0
2096921,2096921,155851,655649,0
2096921,2096921,155646,655742,0
2096921,2096921,155661,655933,0
2096921,2096921,156028,656036,0
2096921,2096921,155875,655999,0
2096921,2096921,155672,656033,0
2096921,2096921,155569,656045,0
2096921,2096921,155853,656100,0
2096921,2096921,155748,656289,0
2096921,2096921,155602,655889,0
2096921,2096921,155922,656133,0
2096921,2096921,155629,655901,0
2096921,2096921,155819,655936,0
2096921,2096921,155516,655971,0
2096921,2096921,155684,655620,0
2096921,2096921,155819,655690,0
2096921,2096921,156075,655959,0
2096921,2096921,155961,656097,0
2096921,2096921,155934,655767,0
2096921,2096921,155786,655961,0
2096921,2096921,155722,656008,0
2096921,2096921,155777,656049,0
2096921,2096921,155744,656278,0
2096921,2096921,156228,656001,0
2096921,2096921,155914,655998,0
2096921,2096921,155958,655962,0
2096921,2096921,155741,655751,0
2096921,2096921,155962,656046,0
2096921,2096921,155780,656055,0
2096921,2096921,155914,656105,0
2096921,2096921,155733,656199,0
2096921,2096921,155970,655798,0
2096921,2096921,155902,655846,0
2096921,2096921,156239,656054,0
2096921,2096921,156134,655734,0
2096921,2096921,156216,656312,0
2096921,2096921,156026,656402,0
2096921,2096921,155723,656192,0
