2096921,2096921,180982,611628,0
2096921,2096921,180933,612397,0
2096921,2096921,181114,612921,0
2096921,2096921,181107,612526,0
2096921,2096921,181085,612375,0
2096921,2096921,181438,612750,0
2096921,2096921,181607,613111,0
2096921,2096921,181466,613574,0
2096921,2096921,181437,613486,0
2096921,2096921,181413,613735,0
2096921,2096921,181871,613436,0
2096921,2096921,181517,613968,0
2096921,2096921,181840,614224,0
2096921,2096921,181768,614442,0
2096921,2096921,181830,614278,0
2096921,2096921,182060,614447,0
2096921,2096921,182329,614779,0
2096921,2096921,182140,614568,0
2096921,2096921,182035,614759,0
2096921,2096921,181621,614533,0
2096921,2096921,182010,614761,0
2096921,2096921,181803,615192,0
2096921,2096921,181977,614991,0
2096921,2096921,182101,615296,0
2096921,2096921,182333,615384,0
2096921,2096921,182161,615233,0
2096921,2096921,182408,615533,0
2096921,2096921,182439,615399,0
2096921,2096921,182528,615689,0
2096921,2096921,182267,615680,0
2096921,2096921,182334,615603,0
2096921,2096921,182419,615526,0
2096921,2096921,182641,615541,0
2096921,2096921,182288,615686,0
2096921,2096921,182526,615679,0
2096921,2096921,182564,615913,0
2096921,2096921,182585,615965,0
2096921,2096921,182456,615627,0
2096921,2096921,182374,615673,0
2096921,2096921,182232,615793,0
2096921,2096921,182264,615846,0
2096921,2096921,181890,615611,0
2096921,2096921,182275,615735,0
2096921,2096921,182165,615805,0
2096921,2096921,182348,615856,0
2096921,2096921,182126,615814,0
2096921,2096921,182401,615844,0
2096921,2096921,182276,615715,0
2096921,2096921,182386,615837,0
2096921,2096921,182238,615903,0
2096921,2096921,182171,615839,0
2096921,2096921,181946,615544,0
2096921,2096921,182100,615319,0
2096921,2096921,182159,615509,0
2096921,2096921,182422,615476,0
2096921,2096921,181736,615491,0
2096921,2096921,182015,615595,0
2096921,2096921,182353,615804,0
2096921,2096921,182170,615417,0
2096921,2096921,182091,615293,0
2096921,2096921,182113,615216,0
2096921,2096921,182214,615209,0
2096921,2096921,182087,615491,0
2096921,2096921,181783,615385,0
2096921,2096921,182101,615378,0
2096921,2096921,182224,615180,0
2096921,2096921,182117,615065,0
2096921,2096921,182147,615304,0
2096921,2096921,182154,615232,0
2096921,2096921,181898,615441,0
2096921,2096921,182138,615180,0
2096921,2096921,182211,615135,0
2096921,2096921,182248,615258,0
2096921,2096921,181967,615288,0
2096921,2096921,182030,615457,0
2096921,2096921,182162,615505,0
2096921,2096921,182152,615717,0
2096921,2096921,182284,615677,0
2096921,2096921,182165,615740,0
2096921,2096921,182184,615843,0
2096921,2096921,182629,615752,0
2096921,2096921,182033,615653,0
2096921,2096921,182273,615684,0
2096921,2096921,181962,615649,0
2096921,2096921,182340,615793,0
2096921,2096921,182122,615609,0
2096921,2096921,182420,615760,0
2096921,2096921,182114,615874,0
2096921,2096921,182179,616005,0
2096921,2096921,182297,616136,0
2096921,2096921,182430,615929,0
2096921,2096921,182471,616259,0
2096921,2096921,182528,616284,0
2096921,2096921,182613,616537,0
2096921,2096921,182749,616664,0
2096921,2096921,182781,616615,0
2096921,2096921,182750,616777,0
2096921,2096921,182563,617043,0
2096921,2096921,182831,617316,0
2096921,2096921,182660,617329,0
2096921,2096921,183010,617497,0
2096921,2096921,183160,617604,0
2096921,2096921,182807,617310,0
2096921,2096921,183112,617515,0
2096921,2096921,183003,617822,0
2096921,2096921,183271,618014,0
2096921,2096921,183068,618129,0
2096921,2096921,183154,618145,0
2096921,2096921,183298,618041,0
2096921,2096921,183152,618048,0
2096921,2096921,183446,617952,0
2096921,2096921,183302,618271,0
2096921,2096921,183626,618587,0
2096921,2096921,183159,618371,0
2096921,2096921,183533,618535,0
2096921,2096921,183602,618409,0
2096921,2096921,183678,619074,0
2096921,2096921,183613,618761,0
2096921,2096921,183782,619146,0
2096921,2096921,183869,619031,0
2096921,2096921,183538,618984,0
2096921,2096921,183806,619160,0
2096921,2096921,183904,619374,0
2096921,2096921,184028,619304,0
2096921,2096921,183674,619067,0
2096921,2096921,183912,619347,0
2096921,2096921,183885,619569,0
2096921,2096921,183840,619821,0
2096921,2096921,184014,619876,0
2096921,2096921,183940,620185,0
2096921,2096921,184351,619878,0
2096921,2096921,183965,619975,0
2096921,2096921,183981,620097,0
