2096921,2096921,173025,585887,0
2096921,2096921,172983,585780,0
2096921,2096921,172983,586086,0
2096921,2096921,173344,585980,0
2096921,2096921,173107,586276,0
2096921,2096921,173194,585757,0
2096921,2096921,173028,585955,0
2096921,2096921,172772,585814,0
2096921,2096921,172863,585542,0
2096921,2096921,173104,585628,0
2096921,2096921,172959,585731,0
2096921,2096921,173068,585616,0
2096921,2096921,172946,585586,0
2096921,2096921,173101,585282,0
2096921,2096921,172970,585470,0
2096921,2096921,172677,585416,0
2096921,2096921,173019,585546,0
2096921,2096921,172789,585303,0
2096921,2096921,172880,585265,0
2096921,2096921,172811,585262,0
2096921,2096921,172748,585112,0
2096921,2096921,172669,585403,0
2096921,2096921,172818,584936,0
2096921,2096921,172730,585068,0
2096921,2096921,172783,585156,0
2096921,2096921,172811,585198,0
2096921,2096921,172571,584981,0
2096921,2096921,172771,584648,0
2096921,2096921,172491,584614,0
2096921,2096921,172555,584348,0
2096921,2096921,172621,584495,0
2096921,2096921,172397,584511,0
2096921,2096921,172430,584902,0
2096921,2096921,172531,584808,0
2096921,2096921,172561,585024,0
2096921,2096921,172554,585142,0
2096921,2096921,172404,584905,0
2096921,2096921,172463,584970,0
2096921,2096921,172542,584815,0
2096921,2096921,172732,584278,0
2096921,2096921,172477,584522,0
2096921,2096921,172514,584479,0
2096921,2096921,172540,584807,0
2096921,2096921,172536,584598,0
2096921,2096921,172673,584582,0
2096921,2096921,172975,584573,0
2096921,2096921,172536,584539,0
2096921,2096921,172587,584791,0
2096921,2096921,172599,584981,0
2096921,2096921,172912,584896,0
2096921,2096921,172707,584612,0
2096921,2096921,172633,585024,0
2096921,2096921,172982,585255,0
2096921,2096921,172618,585418,0
2096921,2096921,172736,585428,0
2096921,2096921,172931,585183,0
2096921,2096921,172992,584978,0
2096921,2096921,172973,585485,0
2096921,2096921,173079,585794,0
2096921,2096921,173273,585643,0
2096921,2096921,173032,585658,0
2096921,2096921,173119,585638,0
2096921,2096921,173120,586012,0
2096921,2096921,173213,586053,0
2096921,2096921,173352,586365,0
2096921,2096921,173181,586162,0
2096921,2096921,173304,586200,0
2096921,2096921,173398,586621,0
2096921,2096921,173622,586809,0
2096921,2096921,173387,586623,0
2096921,2096921,173548,586360,0
2096921,2096921,173511,586559,0
2096921,2096921,173756,587012,0
2096921,2096921,173561,587291,0
2096921,2096921,173805,586969,0
2096921,2096921,173793,586802,0
2096921,2096921,173885,587216,0
2096921,2096921,174056,587250,0
2096921,2096921,173845,587624,0
2096921,2096921,173815,587395,0
2096921,2096921,173790,587573,0
2096921,2096921,174009,587457,0
2096921,2096921,174077,587713,0
2096921,2096921,173886,587892,0
2096921,2096921,174097,587933,0
2096921,2096921,174011,587947,0
2096921,2096921,174152,588059,0
2096921,2096921,174270,588144,0
2096921,2096921,174078,588496,0
2096921,2096921,174064,588304,0
2096921,2096921,174348,588432,0
2096921,2096921,174397,588093,0
2096921,2096921,174266,588320,0
2096921,2096921,174488,588868,0
2096921,2096921,174436,588651,0
2096921,2096921,174575,588315,0
2096921,2096921,174460,588785,0
2096921,2096921,174469,588912,0
2096921,2096921,174678,588912,0
2096921,2096921,174186,589058,0
2096921,2096921,174649,588987,0
2096921,2096921,174697,589176,0
2096921,2096921,174895,589281,0
2096921,2096921,174890,589317,0
2096921,2096921,174861,589253,0
2096921,2096921,174636,589436,0
2096921,2096921,175059,589443,0
2096921,2096921,174658,589597,0
2096921,2096921,174710,589804,0
2096921,2096921,174694,589659,0
2096921,2096921,174693,589796,0
2096921,2096921,174846,589692,0
2096921,2096921,175018,589782,0
2096921,2096921,175161,590134,0
2096921,2096921,175092,589811,0
2096921,2096921,174892,590236,0
2096921,2096921,175097,590472,0
2096921,2096921,175135,590430,0
2096921,2096921,175116,590430,0
2096921,2096921,175226,590481,0
2096921,2096921,175046,590626,0
2096921,2096921,175049,590570,0
2096921,2096921,175304,590506,0
2096921,2096921,175529,590898,0
2096921,2096921,175491,590848,0
2096921,2096921,175150,590847,0
2096921,2096921,175206,591115,0
2096921,2096921,175305,591110,0
2096921,2096921,175646,591516,0
2096921,2096921,175585,591220,0
2096921,2096921,175581,591125,0
2096921,2096921,175614,591332,0
2096921,2096921,175603,591517,0
2096921,2096921,175474,591575,0
2096921,2096921,175426,591473,0
2096921,2096921,175472,591546,0
2096921,2096921,175355,591597,0
2096921,2096921,175802,591815,0
2096921,2096921,175710,592177,0
2096921,2096921,175577,591786,0
2096921,2096921,175754,591913,0
2096921,2096921,175775,591788,0
2096921,2096921,175833,592119,0
2096921,2096921,175806,592291,0
2096921,2096921,175795,592260,0
2096921,2096921,176005,592284,0
2096921,2096921,176089,592355,0
2096921,2096921,176060,592690,0
2096921,2096921,175994,592618,0
2096921,2096921,176001,592526,0
2096921,2096921,176047,592585,0
2096921,2096921,176193,592524,0
2096921,2096921,176302,592894,0
2096921,2096921,176269,592842,0
2096921,2096921,176260,592805,0
2096921,2096921,176229,593000,0
2096921,2096921,176064,592921,0
2096921,2096921,176072,593145,0
2096921,2096921,176187,593192,0
2096921,2096921,175944,593130,0
2096921,2096921,175970,593042,0
