2096921,2096921,174500,590519,0
2096921,2096921,174469,590441,0
2096921,2096921,174430,590416,0
2096921,2096921,174466,591020,0
2096921,2096921,174748,591220,0
2096921,2096921,174704,591032,0
2096921,2096921,175092,591333,0
2096921,2096921,175039,591374,0
2096921,2096921,174828,591865,0
2096921,2096921,174972,591878,0
2096921,2096921,175105,592012,0
2096921,2096921,174956,591905,0
2096921,2096921,174735,591565,0
2096921,2096921,174864,591861,0
2096921,2096921,175239,592018,0
2096921,2096921,175027,592325,0
2096921,2096921,175084,592209,0
2096921,2096921,174955,592486,0
2096921,2096921,175414,592523,0
2096921,2096921,175083,592584,0
2096921,2096921,175174,592839,0
2096921,2096921,175154,592929,0
2096921,2096921,175381,592782,0
2096921,2096921,175227,593042,0
2096921,2096921,175303,593089,0
2096921,2096921,175368,593098,0
2096921,2096921,175472,592786,0
2096921,2096921,175337,592940,0
2096921,2096921,175326,593144,0
2096921,2096921,175301,593016,0
2096921,2096921,175137,593019,0
2096921,2096921,175164,593047,0
2096921,2096921,175332,593148,0
2096921,2096921,175153,593271,0
2096921,2096921,175328,593071,0
2096921,2096921,175092,593362,0
2096921,2096921,175164,593311,0
2096921,2096921,175234,593431,0
2096921,2096921,175295,593315,0
2096921,2096921,175569,593276,0
2096921,2096921,175357,593244,0
2096921,2096921,175324,593155,0
2096921,2096921,175279,593148,0
2096921,2096921,175182,593362,0
2096921,2096921,175422,593433,0
2096921,2096921,175332,593575,0
2096921,2096921,175482,593631,0
2096921,2096921,175582,593345,0
2096921,2096921,175388,593662,0
2096921,2096921,175324,593677,0
2096921,2096921,175225,593717,0
2096921,2096921,175243,593624,0
2096921,2096921,175133,593790,0
2096921,2096921,175021,593769,0
2096921,2096921,175225,593913,0
2096921,2096921,175439,593820,0
2096921,2096921,175578,593890,0
2096921,2096921,175667,593862,0
2096921,2096921,175626,594063,0
2096921,2096921,175488,594399,0
2096921,2096921,175420,594282,0
2096921,2096921,175749,594443,0
2096921,2096921,175302,594607,0
2096921,2096921,175676,594401,0
2096921,2096921,175983,594884,0
2096921,2096921,175774,594736,0
2096921,2096921,175799,594560,0
2096921,2096921,175535,594817,0
2096921,2096921,175878,595252,0
2096921,2096921,175890,595099,0
2096921,2096921,176182,595133,0
2096921,2096921,175944,594787,0
2096921,2096921,175806,595155,0
2096921,2096921,176168,595677,0
2096921,2096921,176154,595735,0
2096921,2096921,176037,596069,0
2096921,2096921,176157,595972,0
2096921,2096921,176315,596054,0
2096921,2096921,176455,596628,0
2096921,2096921,176321,596697,0
2096921,2096921,176486,596887,0
2096921,2096921,176516,596536,0
2096921,2096921,176402,596751,0
2096921,2096921,176653,597562,0
2096921,2096921,176919,597549,0
2096921,2096921,176818,597445,0
2096921,2096921,176852,597661,0
2096921,2096921,176686,597706,0
2096921,2096921,176984,598189,0
2096921,2096921,177150,598671,0
2096921,2096921,177132,598772,0
2096921,2096921,177040,598518,0
2096921,2096921,176951,598520,0
2096921,2096921,177086,599089,0
2096921,2096921,177506,599435,0
2096921,2096921,177550,599037,0
2096921,2096921,177762,599267,0
2096921,2096921,177742,599545,0
2096921,2096921,177883,600064,0
2096921,2096921,177969,600284,0
2096921,2096921,177885,600373,0
2096921,2096921,177932,600202,0
2096921,2096921,178001,600390,0
2096921,2096921,177907,600789,0
2096921,2096921,177906,600880,0
2096921,2096921,177745,601157,0
2096921,2096921,177964,601002,0
2096921,2096921,177976,600855,0
2096921,2096921,178519,601339,0
2096921,2096921,178313,601643,0
2096921,2096921,178222,601698,0
2096921,2096921,178009,601377,0
2096921,2096921,178248,601472,0
2096921,2096921,178203,601845,0
