2096921,2096921,172878,585518,0
2096921,2096921,173301,585317,0
2096921,2096921,173272,585665,0
2096921,2096921,173203,585769,0
2096921,2096921,172803,585620,0
2096921,2096921,172761,585380,0
2096921,2096921,172785,585632,0
2096921,2096921,173163,585789,0
2096921,2096921,173058,585895,0
2096921,2096921,172895,586046,0
2096921,2096921,172840,585837,0
2096921,2096921,173334,585816,0
2096921,2096921,173364,586093,0
2096921,2096921,173141,586025,0
2096921,2096921,173087,586153,0
2096921,2096921,173185,586161,0
2096921,2096921,173173,586121,0
2096921,2096921,173069,586026,0
2096921,2096921,173101,585817,0
2096921,2096921,173082,586003,0
2096921,2096921,173001,586152,0
2096921,2096921,172837,585860,0
2096921,2096921,172875,585633,0
2096921,2096921,173010,585672,0
2096921,2096921,173215,585922,0
2096921,2096921,172994,586012,0
2096921,2096921,172993,585881,0
2096921,2096921,173035,585972,0
2096921,2096921,173052,585893,0
2096921,2096921,172750,585871,0
2096921,2096921,173047,585383,0
2096921,2096921,172792,585470,0
2096921,2096921,172579,585642,0
2096921,2096921,172840,585513,0
2096921,2096921,172770,585675,0
2096921,2096921,173053,585586,0
2096921,2096921,172925,585416,0
2096921,2096921,172832,585329,0
2096921,2096921,172895,585401,0
2096921,2096921,173068,585361,0
2096921,2096921,172834,585251,0
2096921,2096921,172727,585383,0
2096921,2096921,172525,585036,0
2096921,2096921,172501,585270,0
2096921,2096921,172789,585284,0
2096921,2096921,172605,584702,0
2096921,2096921,172743,584991,0
2096921,2096921,172923,585597,0
2096921,2096921,172849,585540,0
2096921,2096921,172855,585359,0
2096921,2096921,172629,585193,0
2096921,2096921,172676,585453,0
2096921,2096921,172638,585536,0
2096921,2096921,172522,585421,0
2096921,2096921,172761,585294,0
2096921,2096921,172631,585407,0
2096921,2096921,172680,585429,0
2096921,2096921,172858,585562,0
2096921,2096921,173227,585660,0
2096921,2096921,172929,585417,0
2096921,2096921,172921,585685,0
2096921,2096921,172970,586110,0
2096921,2096921,173085,585905,0
2096921,2096921,172907,585806,0
2096921,2096921,172969,585997,0
2096921,2096921,172834,585708,0
2096921,2096921,173148,585990,0
2096921,2096921,172906,586155,0
2096921,2096921,173052,586269,0
2096921,2096921,173062,586162,0
2096921,2096921,173144,586360,0
2096921,2096921,173224,586735,0
2096921,2096921,173374,586977,0
2096921,2096921,173357,586871,0
2096921,2096921,173441,586918,0
2096921,2096921,173480,586678,0
2096921,2096921,173692,587367,0
2096921,2096921,173636,587354,0
2096921,2096921,173738,587747,0
2096921,2096921,173529,587674,0
2096921,2096921,173443,587697,0
2096921,2096921,173851,588158,0
2096921,2096921,173528,588067,0
2096921,2096921,173740,587967,0
2096921,2096921,173677,587920,0
2096921,2096921,173909,588146,0
2096921,2096921,174299,588837,0
2096921,2096921,174051,588592,0
2096921,2096921,174341,588503,0
2096921,2096921,174128,588812,0
2096921,2096921,174199,588521,0
2096921,2096921,174210,589055,0
2096921,2096921,174034,589408,0
2096921,2096921,174659,589037,0
2096921,2096921,174460,589428,0
2096921,2096921,174265,589255,0
2096921,2096921,174454,589792,0
2096921,2096921,174597,590111,0
2096921,2096921,174561,590044,0
2096921,2096921,174496,589911,0
2096921,2096921,174332,589818,0
2096921,2096921,174760,590096,0
2096921,2096921,174789,590180,0
2096921,2096921,174553,590397,0
2096921,2096921,174807,590541,0
2096921,2096921,174909,590428,0
2096921,2096921,174905,590568,0
2096921,2096921,175273,590999,0
2096921,2096921,174925,590980,0
2096921,2096921,175119,591034,0
2096921,2096921,175173,590867,0
2096921,2096921,175241,591405,0
2096921,2096921,175222,591765,0
2096921,2096921,175334,591544,0
2096921,2096921,175370,591456,0
2096921,2096921,175218,591645,0
2096921,2096921,175757,591941,0
2096921,2096921,175592,592606,0
2096921,2096921,175507,592467,0
2096921,2096921,175530,592180,0
2096921,2096921,175541,592399,0
2096921,2096921,175806,592814,0
2096921,2096921,176040,593082,0
2096921,2096921,175780,592879,0
2096921,2096921,176016,592680,0
2096921,2096921,176088,592816,0
2096921,2096921,176256,593327,0
2096921,2096921,175873,593524,0
2096921,2096921,176090,593400,0
2096921,2096921,176197,593290,0
2096921,2096921,175859,593728,0
2096921,2096921,175973,594027,0
2096921,2096921,176209,594173,0
2096921,2096921,176063,593963,0
2096921,2096921,176301,593806,0
2096921,2096921,176125,593923,0
2096921,2096921,176466,594590,0
2096921,2096921,176359,594669,0
2096921,2096921,176588,594753,0
2096921,2096921,176383,594530,0
2096921,2096921,176618,594693,0
2096921,2096921,176958,595223,0
2096921,2096921,176563,595357,0
2096921,2096921,176713,595250,0
2096921,2096921,177207,595383,0
2096921,2096921,176778,595344,0
2096921,2096921,177224,595797,0
2096921,2096921,177049,595963,0
2096921,2096921,177200,595934,0
2096921,2096921,177002,596013,0
2096921,2096921,176816,595725,0
2096921,2096921,177075,596457,0
2096921,2096921,177137,596376,0
2096921,2096921,177283,596516,0
2096921,2096921,177267,596506,0
2096921,2096921,177066,596743,0
2096921,2096921,177263,596948,0
2096921,2096921,177074,597096,0
2096921,2096921,177426,597244,0
2096921,2096921,177322,597272,0
2096921,2096921,177399,597325,0
2096921,2096921,177257,597557,0
2096921,2096921,177417,597553,0
2096921,2096921,177411,597554,0
2096921,2096921,177779,597822,0
2096921,2096921,177558,597683,0
2096921,2096921,178083,597892,0
2096921,2096921,177981,598357,0
2096921,2096921,177775,598272,0
2096921,2096921,177605,598294,0
2096921,2096921,177660,598330,0
2096921,2096921,177733,598768,0
2096921,2096921,177821,598628,0
2096921,2096921,177985,598634,0
2096921,2096921,178241,598744,0
2096921,2096921,177874,598999,0
2096921,2096921,178344,599142,0
2096921,2096921,178400,599153,0
2096921,2096921,178327,599588,0
2096921,2096921,178320,599450,0
2096921,2096921,178410,599461,0
2096921,2096921,178461,599956,0
2096921,2096921,178625,599782,0
