2096921,2096921,177987,602668,0
2096921,2096921,178191,602586,0
2096921,2096921,178109,602658,0
2096921,2096921,178272,602623,0
2096921,2096921,178570,603434,0
2096921,2096921,178405,603660,0
2096921,2096921,178084,603604,0
2096921,2096921,178508,603641,0
2096921,2096921,178957,603511,0
2096921,2096921,178943,604040,0
2096921,2096921,178785,604281,0
2096921,2096921,178911,604586,0
2096921,2096921,178742,604203,0
2096921,2096921,178913,604542,0
2096921,2096921,178989,604713,0
2096921,2096921,178758,605051,0
2096921,2096921,178980,604976,0
2096921,2096921,179007,604916,0
2096921,2096921,179007,605133,0
2096921,2096921,179134,605775,0
2096921,2096921,179320,605424,0
2096921,2096921,179193,605977,0
2096921,2096921,179280,605736,0
2096921,2096921,179616,605520,0
2096921,2096921,179200,605947,0
2096921,2096921,179201,605959,0
2096921,2096921,179384,606078,0
2096921,2096921,179376,606134,0
2096921,2096921,179460,606090,0
2096921,2096921,179467,606286,0
2096921,2096921,179717,606214,0
2096921,2096921,179452,606545,0
2096921,2096921,179461,606730,0
2096921,2096921,179676,606711,0
2096921,2096921,179741,606660,0
2096921,2096921,179410,606291,0
2096921,2096921,179580,606336,0
2096921,2096921,179568,606402,0
2096921,2096921,179578,606265,0
2096921,2096921,179691,606514,0
2096921,2096921,179746,606658,0
2096921,2096921,179460,606691,0
2096921,2096921,179475,606802,0
2096921,2096921,179493,606644,0
2096921,2096921,179776,606684,0
2096921,2096921,179535,606706,0
2096921,2096921,179393,606654,0
2096921,2096921,179320,606814,0
2096921,2096921,179303,606742,0
2096921,2096921,179282,607011,0
2096921,2096921,179613,606970,0
2096921,2096921,179744,606820,0
2096921,2096921,179341,607096,0
2096921,2096921,179557,607007,0
2096921,2096921,179601,606817,0
2096921,2096921,179518,607195,0
2096921,2096921,179486,606991,0
2096921,2096921,179347,606708,0
2096921,2096921,179762,607086,0
2096921,2096921,179674,607502,0
2096921,2096921,179522,607488,0
2096921,2096921,179749,607339,0
2096921,2096921,179689,607465,0
2096921,2096921,179624,607607,0
2096921,2096921,179640,607810,0
2096921,2096921,179700,607683,0
2096921,2096921,179761,607689,0
2096921,2096921,179725,607592,0
2096921,2096921,179627,607595,0
2096921,2096921,180009,608201,0
2096921,2096921,179919,608056,0
2096921,2096921,179722,608173,0
2096921,2096921,179801,608102,0
2096921,2096921,179948,608071,0
2096921,2096921,180214,608531,0
2096921,2096921,180043,608962,0
2096921,2096921,179910,608440,0
2096921,2096921,179826,608422,0
2096921,2096921,179944,608297,0
2096921,2096921,180142,609046,0
2096921,2096921,180138,608957,0
2096921,2096921,179893,608642,0
2096921,2096921,180128,609237,0
2096921,2096921,180168,609242,0
2096921,2096921,180411,609462,0
2096921,2096921,180483,610031,0
2096921,2096921,180572,610097,0
2096921,2096921,180556,610349,0
2096921,2096921,180822,610258,0
2096921,2096921,180938,610706,0
2096921,2096921,181178,610963,0
2096921,2096921,180716,610976,0
2096921,2096921,181034,611074,0
2096921,2096921,181324,610764,0
2096921,2096921,181295,611326,0
2096921,2096921,181171,611747,0
2096921,2096921,181242,611766,0
2096921,2096921,180667,611718,0
2096921,2096921,181297,611963,0
2096921,2096921,181549,612185,0
2096921,2096921,181354,612131,0
2096921,2096921,181364,612575,0
2096921,2096921,181534,612380,0
2096921,2096921,181665,612522,0
2096921,2096921,181539,613183,0
2096921,2096921,181672,613009,0
2096921,2096921,181635,613264,0
2096921,2096921,181807,613260,0
2096921,2096921,181805,613461,0
2096921,2096921,181760,613911,0
2096921,2096921,181850,614050,0
2096921,2096921,182063,613717,0
2096921,2096921,182169,614020,0
2096921,2096921,182393,614103,0
2096921,2096921,182603,614563,0
2096921,2096921,182508,614331,0
2096921,2096921,182393,614416,0
2096921,2096921,182438,614370,0
2096921,2096921,182116,614674,0
2096921,2096921,182375,615145,0
2096921,2096921,182455,615363,0
2096921,2096921,182356,614954,0
2096921,2096921,182559,615274,0
2096921,2096921,182420,615250,0
2096921,2096921,182563,615513,0
2096921,2096921,182920,615912,0
2096921,2096921,182705,616012,0
2096921,2096921,182827,615899,0
2096921,2096921,183052,616100,0
2096921,2096921,183108,616456,0
2096921,2096921,182910,616615,0
2096921,2096921,183176,616475,0
2096921,2096921,183256,616446,0
2096921,2096921,183279,616714,0
2096921,2096921,183005,616957,0
2096921,2096921,183179,617430,0
2096921,2096921,183425,617224,0
2096921,2096921,183451,617327,0
2096921,2096921,183655,617327,0
2096921,2096921,183843,617741,0
2096921,2096921,183941,617718,0
2096921,2096921,183583,617814,0
2096921,2096921,183649,617772,0
2096921,2096921,183845,617947,0
2096921,2096921,183473,618674,0
2096921,2096921,183800,618558,0
2096921,2096921,183554,618513,0
2096921,2096921,183834,618423,0
2096921,2096921,183859,618562,0
2096921,2096921,183903,618861,0
2096921,2096921,183713,619169,0
2096921,2096921,183923,619156,0
2096921,2096921,184046,619229,0
2096921,2096921,184200,618998,0
2096921,2096921,184197,619541,0
2096921,2096921,184348,619528,0
2096921,2096921,183990,619717,0
2096921,2096921,184192,619363,0
2096921,2096921,184386,619399,0
2096921,2096921,184276,620076,0
2096921,2096921,184591,620343,0
2096921,2096921,184279,620103,0
2096921,2096921,184574,620249,0
2096921,2096921,184664,620422,0
2096921,2096921,184808,620844,0
2096921,2096921,184419,620992,0
2096921,2096921,184535,620672,0
2096921,2096921,184549,620589,0
2096921,2096921,184756,620687,0
2096921,2096921,185006,621003,0
2096921,2096921,184993,621378,0
2096921,2096921,185335,621319,0
2096921,2096921,184845,621266,0
2096921,2096921,185173,621396,0
2096921,2096921,185074,621864,0
2096921,2096921,185156,621951,0
2096921,2096921,184732,621869,0
2096921,2096921,184832,621814,0
2096921,2096921,185067,621771,0
2096921,2096921,185415,622068,0
2096921,2096921,185416,622093,0
2096921,2096921,185552,622455,0
2096921,2096921,185548,622347,0
2096921,2096921,185412,622410,0
2096921,2096921,185419,622952,0
