2096921,2096921,164243,680455,0
2096921,2096921,164291,680957,0
2096921,2096921,164365,680897,0
2096921,2096921,164358,681004,0
2096921,2096921,164284,681136,0
2096921,2096921,163962,680638,0
2096921,2096921,163814,680171,0
2096921,2096921,163597,680290,0
2096921,2096921,163587,679972,0
2096921,2096921,163498,680113,0
2096921,2096921,163612,680096,0
2096921,2096921,163859,680528,0
2096921,2096921,164235,680421,0
2096921,2096921,164320,680819,0
2096921,2096921,164126,680411,0
2096921,2096921,163621,680171,0
2096921,2096921,163498,679652,0
2096921,2096921,163599,679479,0
2096921,2096921,163285,679294,0
2096921,2096921,163361,679339,0
2096921,2096921,163380,679659,0
2096921,2096921,163378,679002,0
2096921,2096921,163410,679423,0
2096921,2096921,163554,679324,0
2096921,2096921,163257,679236,0
2096921,2096921,162751,679260,0
2096921,2096921,162386,678253,0
2096921,2096921,162487,677813,0
2096921,2096921,162566,678000,0
2096921,2096921,162464,677582,0
2096921,2096921,161920,678018,0
2096921,2096921,162003,676576,0
2096921,2096921,161991,676142,0
2096921,2096921,162274,676315,0
2096921,2096921,162087,676251,0
2096921,2096921,160934,675856,0
2096921,2096921,160431,673983,0
2096921,2096921,160213,673219,0
2096921,2096921,160346,672950,0
2096921,2096921,160354,673013,0
2096921,2096921,160043,673094,0
2096921,2096921,159793,671839,0
2096921,2096921,159852,671788,0
2096921,2096921,159866,672199,0
2096921,2096921,159940,671868,0
2096921,2096921,159050,671530,0
2096921,2096921,159155,670220,0
2096921,2096921,158669,669921,0
2096921,2096921,158404,669789,0
2096921,2096921,158609,669563,0
2096921,2096921,158664,669677,0
2096921,2096921,158576,669315,0
2096921,2096921,158609,669074,0
2096921,2096921,158716,669359,0
2096921,2096921,159111,669114,0
2096921,2096921,158111,669135,0
2096921,2096921,158088,668467,0
2096921,2096921,157985,668278,0
2096921,2096921,157719,668017,0
2096921,2096921,157875,667753,0
2096921,2096921,157785,668094,0
2096921,2096921,157978,668002,0
2096921,2096921,158060,668031,0
2096921,2096921,158403,668102,0
2096921,2096921,158182,668118,0
2096921,2096921,157877,668035,0
2096921,2096921,157619,667633,0
2096921,2096921,157625,667531,0
2096921,2096921,157448,667380,0
2096921,2096921,157773,667340,0
2096921,2096921,157801,667511,0
2096921,2096921,157825,667730,0
2096921,2096921,157620,668025,0
2096921,2096921,157995,668271,0
2096921,2096921,158064,668038,0
2096921,2096921,157960,667901,0
2096921,2096921,157535,667682,0
2096921,2096921,157611,667568,0
2096921,2096921,157518,667783,0
2096921,2096921,157787,667656,0
2096921,2096921,158097,667925,0
2096921,2096921,158015,668173,0
2096921,2096921,158124,668459,0
2096921,2096921,158142,668578,0
2096921,2096921,158032,668280,0
2096921,2096921,158005,668494,0
2096921,2096921,157908,668262,0
2096921,2096921,157720,668244,0
2096921,2096921,157748,668138,0
2096921,2096921,157548,668325,0
2096921,2096921,158361,668267,0
2096921,2096921,157765,668803,0
2096921,2096921,158242,669006,0
2096921,2096921,158729,669310,0
2096921,2096921,158426,669143,0
2096921,2096921,158418,669102,0
2096921,2096921,158094,668990,0
2096921,2096921,158079,668992,0
2096921,2096921,158169,669092,0
2096921,2096921,157943,669135,0
2096921,2096921,158520,669288,0
2096921,2096921,158760,669704,0
2096921,2096921,158660,670115,0
2096921,2096921,158980,670359,0
2096921,2096921,159261,670422,0
2096921,2096921,159107,670142,0
2096921,2096921,158837,670121,0
2096921,2096921,158694,670230,0
2096921,2096921,158647,670336,0
2096921,2096921,158759,670510,0
2096921,2096921,159002,670321,0
2096921,2096921,159439,670939,0
2096921,2096921,159797,671327,0
2096921,2096921,159566,671588,0
2096921,2096921,159429,671825,0
2096921,2096921,159230,671481,0
2096921,2096921,159290,671471,0
2096921,2096921,159249,671516,0
2096921,2096921,158985,671486,0
2096921,2096921,159239,671410,0
2096921,2096921,159626,671884,0
2096921,2096921,159999,672337,0
2096921,2096921,159866,672553,0
2096921,2096921,160194,672706,0
2096921,2096921,159663,672501,0
2096921,2096921,159743,672443,0
2096921,2096921,159544,672791,0
2096921,2096921,159523,672605,0
2096921,2096921,159441,672635,0
2096921,2096921,159865,672564,0
2096921,2096921,160355,672558,0
2096921,2096921,160331,673299,0
2096921,2096921,160123,673384,0
2096921,2096921,160169,673812,0
2096921,2096921,160365,673860,0
2096921,2096921,160117,673548,0
2096921,2096921,160297,673639,0
2096921,2096921,160095,673368,0
2096921,2096921,159844,674002,0
2096921,2096921,159917,673675,0
2096921,2096921,160648,673653,0
2096921,2096921,160552,674438,0
2096921,2096921,160951,674776,0
2096921,2096921,160921,675129,0
2096921,2096921,160885,675275,0
2096921,2096921,160951,674935,0
2096921,2096921,160781,674877,0
2096921,2096921,160787,675164,0
2096921,2096921,160407,674749,0
2096921,2096921,160793,674816,0
2096921,2096921,160867,674896,0
2096921,2096921,160926,675721,0
2096921,2096921,161332,675863,0
2096921,2096921,161494,676301,0
2096921,2096921,161165,676221,0
2096921,2096921,161182,676081,0
2096921,2096921,161126,676454,0
2096921,2096921,161125,675884,0
2096921,2096921,161168,676092,0
2096921,2096921,161095,675980,0
2096921,2096921,161430,676131,0
2096921,2096921,161712,676609,0
2096921,2096921,161547,676893,0
2096921,2096921,161463,677219,0
2096921,2096921,161586,677373,0
2096921,2096921,161708,677078,0
2096921,2096921,161475,676635,0
2096921,2096921,161499,676968,0
2096921,2096921,161267,676893,0
2096921,2096921,161409,676619,0
2096921,2096921,161582,676889,0
2096921,2096921,161872,677496,0
2096921,2096921,161971,677508,0
2096921,2096921,162428,677529,0
2096921,2096921,162088,677781,0
2096921,2096921,162118,677720,0
2096921,2096921,161695,677568,0
2096921,2096921,161828,677623,0
2096921,2096921,161402,677359,0
2096921,2096921,161616,677050,0
2096921,2096921,161982,677413,0
2096921,2096921,161763,677614,0
2096921,2096921,162202,677506,0
2096921,2096921,162207,677966,0
2096921,2096921,162077,677838,0
2096921,2096921,161980,677785,0
2096921,2096921,161715,677581,0
2096921,2096921,161560,677393,0
2096921,2096921,161540,677714,0
2096921,2096921,161567,677580,0
2096921,2096921,161976,677555,0
2096921,2096921,161955,677731,0
2096921,2096921,162073,677766,0
2096921,2096921,162259,678112,0
2096921,2096921,162167,678075,0
2096921,2096921,161936,677839,0
2096921,2096921,161589,677426,0
2096921,2096921,161455,677443,0
2096921,2096921,161254,677267,0
2096921,2096921,161604,677019,0
2096921,2096921,161554,677164,0
2096921,2096921,162001,677497,0
2096921,2096921,162026,677878,0
2096921,2096921,161975,677698,0
2096921,2096921,161911,677645,0
2096921,2096921,161958,677713,0
2096921,2096921,161594,677093,0
2096921,2096921,161766,677273,0
2096921,2096921,161247,677239,0
2096921,2096921,161443,677179,0
2096921,2096921,161634,677503,0
2096921,2096921,161608,677429,0
2096921,2096921,161712,677556,0
2096921,2096921,161877,677741,0
2096921,2096921,161850,677893,0
2096921,2096921,161829,677484,0
2096921,2096921,161374,677231,0
2096921,2096921,161548,677069,0
2096921,2096921,161537,676985,0
2096921,2096921,161846,677218,0
2096921,2096921,161665,676905,0
2096921,2096921,161999,677486,0
2096921,2096921,162100,678035,0
2096921,2096921,161959,677695,0
2096921,2096921,161923,678075,0
2096921,2096921,161634,677600,0
2096921,2096921,161587,677347,0
2096921,2096921,161508,677453,0
2096921,2096921,161370,677216,0
2096921,2096921,161519,676886,0
2096921,2096921,161883,677335,0
2096921,2096921,162186,677918,0
2096921,2096921,162269,677796,0
2096921,2096921,161957,678095,0
2096921,2096921,162424,677920,0
2096921,2096921,161987,678032,0
2096921,2096921,161824,677912,0
2096921,2096921,161531,677669,0
2096921,2096921,161345,677679,0
2096921,2096921,161503,677648,0
2096921,2096921,161830,677609,0
2096921,2096921,161984,678031,0
2096921,2096921,162228,678363,0
2096921,2096921,162349,678538,0
2096921,2096921,162337,678650,0
2096921,2096921,162491,678461,0
2096921,2096921,161688,678373,0
2096921,2096921,161811,678460,0
2096921,2096921,161849,678243,0
2096921,2096921,161979,678239,0
2096921,2096921,162081,678291,0
2096921,2096921,162114,678857,0
2096921,2096921,162557,678953,0
2096921,2096921,162805,679072,0
2096921,2096921,162404,679404,0
2096921,2096921,162760,679158,0
2096921,2096921,162589,678839,0
2096921,2096921,162480,678869,0
2096921,2096921,162251,679225,0
2096921,2096921,162270,678769,0
2096921,2096921,162563,679206,0
2096921,2096921,162628,679623,0
2096921,2096921,162818,679779,0
2096921,2096921,163113,680036,0
2096921,2096921,162832,679892,0
2096921,2096921,162918,679679,0
2096921,2096921,162593,679758,0
2096921,2096921,162560,679639,0
2096921,2096921,162295,679279,0
2096921,2096921,162660,679576,0
2096921,2096921,162848,679629,0
2096921,2096921,162712,680016,0
2096921,2096921,163034,680031,0
2096921,2096921,163366,680133,0
2096921,2096921,163060,680219,0
2096921,2096921,162932,680327,0
2096921,2096921,162777,680304,0
2096921,2096921,162731,679984,0
2096921,2096921,162718,680023,0
2096921,2096921,162646,680190,0
2096921,2096921,163232,680303,0
2096921,2096921,163202,680491,0
2096921,2096921,163465,680740,0
2096921,2096921,163367,680893,0
2096921,2096921,163205,680931,0
2096921,2096921,163199,680711,0
2096921,2096921,163135,680616,0
2096921,2096921,162927,680771,0
2096921,2096921,162833,681017,0
2096921,2096921,163124,680684,0
2096921,2096921,163215,680674,0
2096921,2096921,163527,681164,0
2096921,2096921,163853,681267,0
2096921,2096921,163736,681375,0
2096921,2096921,163221,681508,0
2096921,2096921,163316,681233,0
2096921,2096921,163209,681187,0
2096921,2096921,163357,681152,0
2096921,2096921,162983,680858,0
2096921,2096921,163402,681130,0
2096921,2096921,163347,681364,0
2096921,2096921,163597,681705,0
2096921,2096921,163690,681969,0
2096921,2096921,163775,681939,0
2096921,2096921,163871,682024,0
2096921,2096921,164009,681815,0
2096921,2096921,163618,681732,0
2096921,2096921,163445,681370,0
2096921,2096921,163249,681740,0
2096921,2096921,163394,681746,0
2096921,2096921,163509,681740,0
2096921,2096921,163959,682109,0
2096921,2096921,163802,682589,0
2096921,2096921,164138,682242,0
2096921,2096921,164333,682560,0
2096921,2096921,164007,682215,0
2096921,2096921,163999,682322,0
2096921,2096921,163868,682079,0
2096921,2096921,163664,682469,0
2096921,2096921,163817,682028,0
2096921,2096921,163878,682254,0
2096921,2096921,163866,682576,0
2096921,2096921,164294,682644,0
2096921,2096921,164348,682915,0
2096921,2096921,164272,683136,0
2096921,2096921,164169,682809,0
2096921,2096921,164306,682807,0
2096921,2096921,164014,682415,0
2096921,2096921,163866,682458,0
2096921,2096921,163587,682573,0
2096921,2096921,164189,682642,0
2096921,2096921,164273,682945,0
2096921,2096921,164299,683615,0
2096921,2096921,164603,683435,0
2096921,2096921,164383,683436,0
2096921,2096921,164139,683310,0
2096921,2096921,164217,683183,0
2096921,2096921,164057,682967,0
2096921,2096921,163765,683187,0
2096921,2096921,164331,682924,0
2096921,2096921,164235,683131,0
2096921,2096921,164675,683466,0
2096921,2096921,164631,683672,0
2096921,2096921,164848,683555,0
2096921,2096921,164533,683525,0
2096921,2096921,164592,683781,0
2096921,2096921,164442,683581,0
2096921,2096921,164143,683375,0
2096921,2096921,164033,683593,0
2096921,2096921,164316,683122,0
2096921,2096921,164694,683542,0
2096921,2096921,164749,683695,0
2096921,2096921,164628,684077,0
2096921,2096921,164828,684226,0
2096921,2096921,164503,684203,0
2096921,2096921,164484,683997,0
2096921,2096921,164400,684009,0
2096921,2096921,164444,683805,0
2096921,2096921,164207,683753,0
2096921,2096921,164533,683652,0
2096921,2096921,164475,683889,0
2096921,2096921,164811,683783,0
2096921,2096921,164823,684149,0
2096921,2096921,165190,684242,0
2096921,2096921,164966,684465,0
2096921,2096921,165109,684494,0
2096921,2096921,164756,684582,0
2096921,2096921,164575,684011,0
2096921,2096921,164711,684011,0
2096921,2096921,164510,683796,0
2096921,2096921,164655,684043,0
2096921,2096921,165086,684323,0
2096921,2096921,165102,684642,0
2096921,2096921,164972,684606,0
2096921,2096921,164985,684770,0
2096921,2096921,164977,684714,0
2096921,2096921,164796,684370,0
2096921,2096921,164536,684503,0
2096921,2096921,164803,684217,0
