2096921,2096921,163463,679143,0
2096921,2096921,163472,678710,0
2096921,2096921,163131,678588,0
2096921,2096921,163092,678449,0
2096921,2096921,163174,678610,0
2096921,2096921,163494,678746,0
2096921,2096921,163722,678866,0
2096921,2096921,163814,679077,0
2096921,2096921,164050,678954,0
2096921,2096921,163834,679102,0
2096921,2096921,163950,679100,0
2096921,2096921,163454,679164,0
2096921,2096921,163567,678720,0
2096921,2096921,163302,678959,0
2096921,2096921,163673,678961,0
2096921,2096921,163690,678997,0
2096921,2096921,163746,679203,0
2096921,2096921,163989,679578,0
2096921,2096921,164237,679432,0
2096921,2096921,163985,679499,0
2096921,2096921,163907,679732,0
2096921,2096921,163715,679518,0
2096921,2096921,163606,679378,0
2096921,2096921,163494,679322,0
2096921,2096921,163757,679446,0
2096921,2096921,163863,679766,0
2096921,2096921,163895,679725,0
2096921,2096921,164214,680086,0
2096921,2096921,164159,679879,0
2096921,2096921,163990,680114,0
2096921,2096921,163895,680291,0
2096921,2096921,163694,679955,0
2096921,2096921,163841,679722,0
2096921,2096921,164047,679558,0
2096921,2096921,163817,679932,0
2096921,2096921,163973,680240,0
2096921,2096921,164107,680549,0
2096921,2096921,164255,680505,0
2096921,2096921,164194,680728,0
2096921,2096921,164412,680844,0
2096921,2096921,164650,680678,0
2096921,2096921,164081,680551,0
2096921,2096921,163904,680192,0
2096921,2096921,164030,680443,0
2096921,2096921,163783,680150,0
2096921,2096921,164314,680495,0
2096921,2096921,164441,680559,0
2096921,2096921,164366,680726,0
2096921,2096921,164503,680998,0
2096921,2096921,164502,680925,0
2096921,2096921,164303,681193,0
2096921,2096921,163981,680638,0
2096921,2096921,164094,680749,0
2096921,2096921,164083,680781,0
2096921,2096921,164206,680552,0
2096921,2096921,164261,680660,0
2096921,2096921,164597,681161,0
2096921,2096921,164385,681362,0
2096921,2096921,164919,681176,0
2096921,2096921,164760,681349,0
2096921,2096921,164443,681413,0
2096921,2096921,164052,681169,0
2096921,2096921,164279,681117,0
2096921,2096921,163879,680706,0
2096921,2096921,164216,680838,0
2096921,2096921,164128,681215,0
2096921,2096921,164463,681404,0
2096921,2096921,164577,681535,0
2096921,2096921,164536,681826,0
2096921,2096921,164536,682141,0
2096921,2096921,164366,681805,0
2096921,2096921,164247,681610,0
2096921,2096921,164227,681255,0
2096921,2096921,164373,681376,0
2096921,2096921,163974,681239,0
2096921,2096921,164194,681729,0
2096921,2096921,164312,681825,0
2096921,2096921,164866,681956,0
2096921,2096921,164620,682160,0
