2096921,2096921,176964,613572,0
2096921,2096921,177317,613368,0
2096921,2096921,177355,613416,0
2096921,2096921,177196,613365,0
2096921,2096921,177001,613523,0
2096921,2096921,177386,613415,0
2096921,2096921,177381,613384,0
2096921,2096921,177583,613405,0
2096921,2096921,177098,613677,0
2096921,2096921,177356,613735,0
2096921,2096921,177306,613673,0
2096921,2096921,177476,613440,0
2096921,2096921,177367,613363,0
2096921,2096921,177018,613613,0
2096921,2096921,177469,613375,0
2096921,2096921,177293,613469,0
2096921,2096921,177164,613530,0
2096921,2096921,177222,613441,0
2096921,2096921,177382,613496,0
2096921,2096921,177358,613816,0
2096921,2096921,177265,613625,0
2096921,2096921,177137,613658,0
2096921,2096921,177084,613547,0
2096921,2096921,177315,613321,0
2096921,2096921,176849,613366,0
2096921,2096921,177209,613619,0
2096921,2096921,177274,613468,0
2096921,2096921,177468,613767,0
2096921,2096921,177415,613621,0
2096921,2096921,177677,613707,0
2096921,2096921,177166,613817,0
2096921,2096921,177352,613352,0
2096921,2096921,177018,613524,0
2096921,2096921,177144,613536,0
2096921,2096921,177402,613699,0
2096921,2096921,177105,613499,0
2096921,2096921,177373,613675,0
2096921,2096921,177248,613504,0
2096921,2096921,177404,613577,0
2096921,2096921,177367,613640,0
2096921,2096921,177429,613719,0
2096921,2096921,177304,613821,0
2096921,2096921,177240,613575,0
2096921,2096921,177051,613426,0
2096921,2096921,177456,613545,0
2096921,2096921,177271,613508,0
2096921,2096921,177411,613570,0
2096921,2096921,177535,613640,0
2096921,2096921,177569,613652,0
2096921,2096921,177316,613759,0
2096921,2096921,177473,613496,0
2096921,2096921,177190,613525,0
2096921,2096921,177273,613471,0
2096921,2096921,177120,613448,0
2096921,2096921,177112,613490,0
2096921,2096921,177064,613723,0
2096921,2096921,177221,613563,0
2096921,2096921,177308,613880,0
2096921,2096921,177511,613351,0
2096921,2096921,177586,613565,0
2096921,2096921,177234,613613,0
2096921,2096921,177548,613602,0
2096921,2096921,177028,613391,0
2096921,2096921,177214,613576,0
2096921,2096921,177423,613680,0
2096921,2096921,177591,613644,0
2096921,2096921,177490,613892,0
2096921,2096921,177341,613588,0
2096921,2096921,177392,613478,0
2096921,2096921,177218,613636,0
2096921,2096921,177281,613513,0
2096921,2096921,177112,613380,0
2096921,2096921,177288,613461,0
2096921,2096921,177196,613521,0
2096921,2096921,177372,613559,0
2096921,2096921,177229,613485,0
2096921,2096921,177166,613775,0
2096921,2096921,177597,613628,0
2096921,2096921,177485,613539,0
2096921,2096921,177160,613669,0
2096921,2096921,177184,613286,0
2096921,2096921,177126,613367,0
2096921,2096921,177317,613434,0
2096921,2096921,177333,613260,0
2096921,2096921,177200,613267,0
2096921,2096921,177167,613217,0
2096921,2096921,177151,613640,0
2096921,2096921,177306,613439,0
2096921,2096921,177062,613398,0
2096921,2096921,177460,613612,0
2096921,2096921,177275,613603,0
2096921,2096921,177376,613675,0
2096921,2096921,177218,613403,0
2096921,2096921,177199,613681,0
2096921,2096921,177270,613633,0
2096921,2096921,177432,613625,0
2096921,2096921,177515,613765,0
2096921,2096921,177560,613848,0
2096921,2096921,177381,613807,0
2096921,2096921,177463,613300,0
2096921,2096921,177067,613525,0
2096921,2096921,177421,613391,0
2096921,2096921,177228,613287,0
2096921,2096921,177589,613420,0
2096921,2096921,177343,613622,0
2096921,2096921,177438,613795,0
2096921,2096921,177408,613710,0
2096921,2096921,177217,613555,0
2096921,2096921,177457,613812,0
2096921,2096921,177360,613683,0
2096921,2096921,177349,613882,0
2096921,2096921,177087,613659,0
2096921,2096921,177075,613535,0
2096921,2096921,177128,613727,0
2096921,2096921,177508,613663,0
2096921,2096921,177491,613609,0
2096921,2096921,177484,613666,0
2096921,2096921,177413,613899,0
2096921,2096921,177487,613802,0
2096921,2096921,177216,613467,0
2096921,2096921,177217,613669,0
2096921,2096921,177159,613732,0
