2096921,2096921,178257,616794,0
2096921,2096921,178067,616594,0
2096921,2096921,178142,616704,0
2096921,2096921,178337,616641,0
2096921,2096921,178153,616564,0
2096921,2096921,178274,616707,0
2096921,2096921,178326,616460,0
2096921,2096921,178099,616487,0
2096921,2096921,178113,616366,0
2096921,2096921,177914,616607,0
2096921,2096921,178330,616514,0
2096921,2096921,178273,616242,0
2096921,2096921,178212,616429,0
2096921,2096921,177972,616345,0
2096921,2096921,178241,616579,0
2096921,2096921,177857,616429,0
2096921,2096921,178145,616353,0
2096921,2096921,178109,616369,0
2096921,2096921,178231,616169,0
2096921,2096921,177942,616052,0
2096921,2096921,177809,616140,0
2096921,2096921,178015,616002,0
2096921,2096921,178175,615900,0
2096921,2096921,177938,615723,0
2096921,2096921,178238,616055,0
2096921,2096921,178093,616232,0
2096921,2096921,177816,615959,0
2096921,2096921,178047,615944,0
2096921,2096921,177674,615903,0
2096921,2096921,177931,615911,0
2096921,2096921,177942,615865,0
2096921,2096921,178168,615944,0
2096921,2096921,178145,616105,0
2096921,2096921,177910,615720,0
2096921,2096921,177980,615925,0
2096921,2096921,178185,615693,0
2096921,2096921,177876,615812,0
2096921,2096921,178036,615555,0
2096921,2096921,177828,615604,0
2096921,2096921,177712,615387,0
2096921,2096921,177683,615420,0
2096921,2096921,177730,615089,0
2096921,2096921,178011,615266,0
2096921,2096921,177826,615490,0
2096921,2096921,178016,615449,0
2096921,2096921,177728,615532,0
2096921,2096921,178108,615463,0
2096921,2096921,177901,615257,0
2096921,2096921,177614,615089,0
2096921,2096921,177789,615125,0
2096921,2096921,177420,614841,0
2096921,2096921,177775,614941,0
2096921,2096921,177765,614912,0
2096921,2096921,177813,615148,0
2096921,2096921,177990,614913,0
2096921,2096921,177533,615087,0
2096921,2096921,177753,614972,0
2096921,2096921,177762,614844,0
2096921,2096921,177503,614774,0
2096921,2096921,177576,614885,0
2096921,2096921,177507,614952,0
2096921,2096921,177735,615028,0
2096921,2096921,177761,614855,0
2096921,2096921,177781,614894,0
2096921,2096921,177917,614837,0
2096921,2096921,177868,614847,0
2096921,2096921,177684,614984,0
2096921,2096921,177707,614693,0
2096921,2096921,177717,614892,0
2096921,2096921,177597,614672,0
2096921,2096921,177664,614375,0
2096921,2096921,177473,614282,0
2096921,2096921,177650,614565,0
2096921,2096921,177857,614665,0
2096921,2096921,177707,614451,0
2096921,2096921,177745,614367,0
2096921,2096921,177625,614605,0
2096921,2096921,177344,614663,0
2096921,2096921,177530,614465,0
