2096921,2096921,161507,670956,0
2096921,2096921,161617,671081,0
2096921,2096921,161746,671345,0
2096921,2096921,161418,670894,0
2096921,2096921,161586,671066,0
2096921,2096921,161252,670858,0
2096921,2096921,161185,670387,0
2096921,2096921,160961,670228,0
2096921,2096921,160919,670455,0
2096921,2096921,161385,670612,0
2096921,2096921,161692,670844,0
2096921,2096921,161544,671337,0
2096921,2096921,161849,671702,0
2096921,2096921,161560,671332,0
2096921,2096921,161735,671160,0
2096921,2096921,161243,670872,0
2096921,2096921,161378,670954,0
2096921,2096921,161093,670784,0
2096921,2096921,161331,670343,0
2096921,2096921,161520,670655,0
2096921,2096921,161449,671097,0
2096921,2096921,161964,671547,0
2096921,2096921,162078,671302,0
2096921,2096921,161644,671472,0
2096921,2096921,161074,671511,0
2096921,2096921,161043,671491,0
2096921,2096921,161092,670867,0
2096921,2096921,161168,670746,0
2096921,2096921,161303,670867,0
2096921,2096921,161805,670914,0
2096921,2096921,161548,671346,0
2096921,2096921,161631,671598,0
2096921,2096921,161889,671679,0
2096921,2096921,161753,671445,0
2096921,2096921,161642,671543,0
2096921,2096921,161418,671432,0
2096921,2096921,161377,671073,0
2096921,2096921,161211,670861,0
2096921,2096921,161115,671039,0
2096921,2096921,161581,671105,0
2096921,2096921,161732,671554,0
2096921,2096921,161865,671985,0
2096921,2096921,161992,671413,0
2096921,2096921,161620,671781,0
2096921,2096921,161521,671645,0
2096921,2096921,161234,671379,0
2096921,2096921,161319,671275,0
2096921,2096921,161333,671410,0
2096921,2096921,161281,671091,0
2096921,2096921,161627,671612,0
2096921,2096921,161719,671686,0
2096921,2096921,161881,671738,0
2096921,2096921,161773,671965,0
2096921,2096921,161933,672229,0
2096921,2096921,161772,671820,0
2096921,2096921,161460,671663,0
2096921,2096921,161532,671383,0
2096921,2096921,161440,671215,0
2096921,2096921,161511,671341,0
2096921,2096921,161573,671450,0
2096921,2096921,161934,671513,0
2096921,2096921,162172,671623,0
2096921,2096921,162087,671875,0
2096921,2096921,162107,671874,0
2096921,2096921,161656,671890,0
2096921,2096921,161463,671746,0
2096921,2096921,161348,671302,0
2096921,2096921,161195,671392,0
2096921,2096921,161219,671725,0
2096921,2096921,161344,671365,0
2096921,2096921,161808,671870,0
2096921,2096921,162110,672255,0
2096921,2096921,162215,672117,0
2096921,2096921,161748,671922,0
2096921,2096921,161634,671618,0
2096921,2096921,161422,671753,0
2096921,2096921,161316,671471,0
2096921,2096921,161420,671328,0
2096921,2096921,161652,671319,0
2096921,2096921,161451,671452,0
2096921,2096921,161820,671734,0
2096921,2096921,162044,671796,0
2096921,2096921,162119,671933,0
2096921,2096921,161943,672428,0
2096921,2096921,161767,671950,0
2096921,2096921,161435,671909,0
2096921,2096921,161434,671469,0
2096921,2096921,161253,671304,0
2096921,2096921,161710,671555,0
2096921,2096921,161644,671605,0
2096921,2096921,161708,671471,0
2096921,2096921,161890,671862,0
2096921,2096921,161914,672153,0
2096921,2096921,161809,672130,0
2096921,2096921,161656,671868,0
2096921,2096921,161479,671898,0
2096921,2096921,161244,671498,0
2096921,2096921,161207,671470,0
2096921,2096921,161567,671868,0
2096921,2096921,161581,671587,0
2096921,2096921,161915,671830,0
2096921,2096921,161934,671883,0
2096921,2096921,162048,672113,0
2096921,2096921,161925,672051,0
2096921,2096921,161869,672144,0
2096921,2096921,161720,671944,0
2096921,2096921,161452,671464,0
2096921,2096921,161344,671112,0
2096921,2096921,161539,671592,0
2096921,2096921,161497,671437,0
2096921,2096921,161933,671703,0
2096921,2096921,161906,671752,0
2096921,2096921,162064,672233,0
2096921,2096921,161637,672103,0
2096921,2096921,161824,672233,0
2096921,2096921,161591,671736,0
2096921,2096921,161140,671293,0
2096921,2096921,161142,670864,0
2096921,2096921,161328,670799,0
2096921,2096921,161625,671189,0
2096921,2096921,161782,671005,0
2096921,2096921,161944,671124,0
2096921,2096921,161960,671167,0
2096921,2096921,161705,671352,0
2096921,2096921,161492,671174,0
2096921,2096921,160775,670112,0
2096921,2096921,160550,670059,0
