2096921,2096921,157285,658392,0
2096921,2096921,157015,658692,0
2096921,2096921,156824,658541,0
2096921,2096921,156800,658320,0
2096921,2096921,157137,658445,0
2096921,2096921,157209,658881,0
2096921,2096921,157375,659073,0
2096921,2096921,157452,659178,0
2096921,2096921,157469,659058,0
2096921,2096921,157088,658806,0
2096921,2096921,156954,658844,0
2096921,2096921,156642,658724,0
2096921,2096921,156988,658446,0
2096921,2096921,157017,658831,0
2096921,2096921,157073,658785,0
2096921,2096921,157740,659188,0
2096921,2096921,157494,658997,0
2096921,2096921,157562,659130,0
2096921,2096921,157322,659343,0
2096921,2096921,157278,659058,0
2096921,2096921,157007,659385,0
2096921,2096921,156985,659163,0
2096921,2096921,157084,658877,0
2096921,2096921,157449,659389,0
2096921,2096921,157749,659466,0
2096921,2096921,157768,659486,0
2096921,2096921,157511,659643,0
2096921,2096921,157630,659884,0
2096921,2096921,157447,659850,0
2096921,2096921,157547,659890,0
2096921,2096921,157185,659611,0
2096921,2096921,157027,659796,0
2096921,2096921,157563,659444,0
2096921,2096921,157526,659975,0
2096921,2096921,157769,660126,0
2096921,2096921,157992,660617,0
2096921,2096921,157850,660741,0
2096921,2096921,158212,660794,0
2096921,2096921,157903,661123,0
2096921,2096921,157726,661145,0
2096921,2096921,157635,660853,0
2096921,2096921,157643,660952,0
2096921,2096921,157772,660861,0
2096921,2096921,158018,661326,0
2096921,2096921,158203,661471,0
2096921,2096921,158196,661761,0
2096921,2096921,158302,661792,0
2096921,2096921,158623,661919,0
2096921,2096921,158372,662363,0
2096921,2096921,158290,662320,0
2096921,2096921,158029,661948,0
2096921,2096921,158234,662233,0
2096921,2096921,158268,662012,0
2096921,2096921,158619,662591,0
2096921,2096921,158595,662858,0
2096921,2096921,158910,662835,0
2096921,2096921,158832,663171,0
2096921,2096921,158935,663067,0
2096921,2096921,158791,663334,0
2096921,2096921,158493,663363,0
2096921,2096921,158519,663191,0
2096921,2096921,158430,663018,0
2096921,2096921,158535,662875,0
2096921,2096921,158968,663438,0
2096921,2096921,159009,663973,0
2096921,2096921,159291,663728,0
