2096921,2096921,163637,676645,0
2096921,2096921,163809,676842,0
2096921,2096921,163315,676864,0
2096921,2096921,163681,676985,0
2096921,2096921,163607,677000,0
2096921,2096921,163839,677351,0
2096921,2096921,163800,677757,0
2096921,2096921,163442,677850,0
2096921,2096921,163523,677408,0
2096921,2096921,163511,677629,0
2096921,2096921,163819,678353,0
2096921,2096921,163534,678147,0
2096921,2096921,163687,678004,0
2096921,2096921,163923,678259,0
2096921,2096921,164039,678238,0
2096921,2096921,163722,678494,0
2096921,2096921,164050,678496,0
2096921,2096921,164079,678641,0
2096921,2096921,164058,678748,0
2096921,2096921,164263,678849,0
2096921,2096921,164127,678895,0
2096921,2096921,164437,679339,0
2096921,2096921,164429,679409,0
2096921,2096921,164150,679356,0
2096921,2096921,164336,679040,0
2096921,2096921,164307,679312,0
2096921,2096921,164351,679736,0
2096921,2096921,164321,679928,0
2096921,2096921,164816,679896,0
2096921,2096921,164394,679784,0
2096921,2096921,164497,680396,0
2096921,2096921,164623,680269,0
2096921,2096921,164656,680557,0
2096921,2096921,164336,680503,0
2096921,2096921,164401,680554,0
2096921,2096921,164428,680269,0
2096921,2096921,164735,680827,0
2096921,2096921,164553,681291,0
2096921,2096921,164373,681207,0
2096921,2096921,164519,681154,0
2096921,2096921,164528,681325,0
2096921,2096921,164563,681432,0
2096921,2096921,164609,681609,0
2096921,2096921,164545,681455,0
2096921,2096921,164689,681724,0
2096921,2096921,164571,681689,0
2096921,2096921,165086,682116,0
2096921,2096921,164663,682229,0
2096921,2096921,164759,682153,0
2096921,2096921,164790,681890,0
2096921,2096921,164992,682178,0
2096921,2096921,164938,682462,0
2096921,2096921,165032,682469,0
2096921,2096921,164785,682462,0
2096921,2096921,164772,682534,0
2096921,2096921,165183,682862,0
2096921,2096921,165173,683248,0
2096921,2096921,165119,683246,0
2096921,2096921,164963,683073,0
2096921,2096921,165161,683002,0
2096921,2096921,165221,682965,0
2096921,2096921,165295,683342,0
2096921,2096921,164956,683461,0
2096921,2096921,165028,683381,0
2096921,2096921,165271,683497,0
2096921,2096921,165318,683739,0
2096921,2096921,165028,683716,0
2096921,2096921,165152,683750,0
2096921,2096921,165077,683806,0
2096921,2096921,165145,683509,0
2096921,2096921,165170,683682,0
2096921,2096921,165188,684054,0
2096921,2096921,165024,684108,0
2096921,2096921,165220,684133,0
2096921,2096921,165520,684065,0
2096921,2096921,165654,684418,0
2096921,2096921,165448,684743,0
2096921,2096921,165353,684605,0
2096921,2096921,165387,684656,0
2096921,2096921,165415,684820,0
2096921,2096921,165597,684781,0
2096921,2096921,165565,684894,0
2096921,2096921,165672,684519,0
2096921,2096921,165736,684923,0
2096921,2096921,165819,684638,0
2096921,2096921,165589,685099,0
2096921,2096921,165768,685233,0
2096921,2096921,165881,685292,0
2096921,2096921,165910,685214,0
2096921,2096921,165700,685424,0
2096921,2096921,165656,685343,0
2096921,2096921,165714,685657,0
2096921,2096921,165649,685549,0
2096921,2096921,165954,685707,0
2096921,2096921,165714,685772,0
2096921,2096921,165933,686044,0
2096921,2096921,165896,686245,0
2096921,2096921,165810,686280,0
2096921,2096921,165909,686359,0
2096921,2096921,165793,686554,0
2096921,2096921,166093,686185,0
2096921,2096921,165737,686575,0
2096921,2096921,166148,686333,0
2096921,2096921,165870,686454,0
2096921,2096921,166003,686518,0
2096921,2096921,165734,686460,0
2096921,2096921,165930,686609,0
2096921,2096921,166008,686766,0
2096921,2096921,166442,686689,0
