2096921,2096921,161474,668755,0
2096921,2096921,161199,668252,0
2096921,2096921,161168,668344,0
2096921,2096921,161562,668680,0
2096921,2096921,161446,668929,0
2096921,2096921,161517,669106,0
2096921,2096921,161531,669137,0
2096921,2096921,161687,668874,0
2096921,2096921,161713,669257,0
2096921,2096921,161652,669389,0
2096921,2096921,161498,669416,0
2096921,2096921,161603,669560,0
2096921,2096921,161489,669839,0
2096921,2096921,161809,670020,0
2096921,2096921,161705,670297,0
2096921,2096921,161906,670283,0
2096921,2096921,161807,670542,0
2096921,2096921,161846,670326,0
2096921,2096921,162009,670519,0
2096921,2096921,162071,670752,0
2096921,2096921,161964,670889,0
2096921,2096921,161906,670946,0
2096921,2096921,161999,670923,0
2096921,2096921,162248,670880,0
2096921,2096921,162008,671040,0
2096921,2096921,162115,670992,0
2096921,2096921,162067,671394,0
2096921,2096921,162310,671236,0
2096921,2096921,162220,671207,0
2096921,2096921,162425,671826,0
2096921,2096921,162087,671649,0
2096921,2096921,162386,671545,0
2096921,2096921,162044,671472,0
2096921,2096921,162296,671704,0
2096921,2096921,162346,672271,0
2096921,2096921,162208,672498,0
2096921,2096921,162277,672195,0
2096921,2096921,162533,672168,0
2096921,2096921,162422,672458,0
2096921,2096921,162628,672532,0
2096921,2096921,162597,672882,0
2096921,2096921,162429,672994,0
2096921,2096921,162499,672641,0
2096921,2096921,162508,673164,0
2096921,2096921,162940,673328,0
2096921,2096921,162527,672936,0
2096921,2096921,162640,672983,0
2096921,2096921,162624,673036,0
2096921,2096921,162501,673237,0
2096921,2096921,162471,673618,0
2096921,2096921,162602,673877,0
2096921,2096921,162561,673453,0
2096921,2096921,162636,673367,0
2096921,2096921,162823,673604,0
2096921,2096921,163023,674148,0
2096921,2096921,163011,673929,0
2096921,2096921,162969,674312,0
2096921,2096921,162840,674323,0
2096921,2096921,162807,674215,0
2096921,2096921,162832,674419,0
2096921,2096921,162827,674658,0
2096921,2096921,162780,674482,0
2096921,2096921,162921,674459,0
2096921,2096921,163136,674382,0
2096921,2096921,163385,674782,0
2096921,2096921,163209,674859,0
2096921,2096921,163213,674835,0
2096921,2096921,163166,674664,0
2096921,2096921,163300,674826,0
2096921,2096921,163409,675320,0
2096921,2096921,162990,675534,0
2096921,2096921,162879,675278,0
2096921,2096921,162867,675260,0
2096921,2096921,163128,675290,0
2096921,2096921,163107,675642,0
2096921,2096921,163088,675766,0
2096921,2096921,163292,675687,0
2096921,2096921,163066,675782,0
2096921,2096921,163296,675968,0
2096921,2096921,163205,676387,0
2096921,2096921,163226,676826,0
2096921,2096921,163462,676183,0
2096921,2096921,163074,676020,0
2096921,2096921,163191,676334,0
2096921,2096921,163621,676650,0
2096921,2096921,163546,676741,0
2096921,2096921,163311,676541,0
2096921,2096921,163405,676588,0
2096921,2096921,163868,676721,0
2096921,2096921,163582,676962,0
2096921,2096921,163553,677286,0
2096921,2096921,163642,677097,0
2096921,2096921,163403,676967,0
2096921,2096921,163599,677315,0
2096921,2096921,163634,677283,0
2096921,2096921,163554,677751,0
2096921,2096921,163582,677555,0
2096921,2096921,163775,677638,0
2096921,2096921,163771,677471,0
2096921,2096921,163626,677901,0
2096921,2096921,163902,678023,0
2096921,2096921,163677,677985,0
2096921,2096921,163688,677835,0
2096921,2096921,163658,677962,0
2096921,2096921,164099,678102,0
2096921,2096921,164045,678034,0
2096921,2096921,163777,678295,0
2096921,2096921,163580,677894,0
2096921,2096921,163941,678357,0
2096921,2096921,164047,678609,0
2096921,2096921,164085,678738,0
2096921,2096921,164155,678701,0
2096921,2096921,164132,678429,0
2096921,2096921,164000,678517,0
2096921,2096921,163963,679038,0
2096921,2096921,164027,678996,0
2096921,2096921,163963,679011,0
