2096921,2096921,183155,634350,0
2096921,2096921,183055,634380,0
2096921,2096921,183025,634296,0
2096921,2096921,183050,634233,0
2096921,2096921,183262,634375,0
2096921,2096921,183239,634511,0
2096921,2096921,183236,634220,0
2096921,2096921,183321,634232,0
2096921,2096921,183339,634005,0
2096921,2096921,183052,634057,0
2096921,2096921,183265,634141,0
2096921,2096921,183183,634279,0
2096921,2096921,183080,634202,0
2096921,2096921,183013,634086,0
2096921,2096921,183119,634201,0
2096921,2096921,183230,634336,0
2096921,2096921,183092,634128,0
2096921,2096921,183273,634079,0
2096921,2096921,182848,634306,0
2096921,2096921,182993,634112,0
2096921,2096921,182987,633978,0
2096921,2096921,183196,633750,0
2096921,2096921,183141,634078,0
2096921,2096921,183058,634068,0
2096921,2096921,183269,634188,0
2096921,2096921,183240,634447,0
2096921,2096921,183358,634165,0
2096921,2096921,183201,634101,0
2096921,2096921,182989,634345,0
2096921,2096921,183120,634113,0
2096921,2096921,183107,634182,0
2096921,2096921,183056,634044,0
2096921,2096921,183198,633866,0
2096921,2096921,182890,634054,0
2096921,2096921,183245,633982,0
2096921,2096921,183115,633892,0
2096921,2096921,182929,634004,0
2096921,2096921,182765,634204,0
2096921,2096921,183042,634021,0
2096921,2096921,182834,633896,0
2096921,2096921,182971,633684,0
2096921,2096921,183288,633745,0
2096921,2096921,183103,633876,0
2096921,2096921,183272,633732,0
2096921,2096921,183150,633864,0
2096921,2096921,183296,633970,0
2096921,2096921,183070,633996,0
2096921,2096921,182976,633494,0
2096921,2096921,182847,633872,0
2096921,2096921,182776,633875,0
2096921,2096921,183128,633586,0
2096921,2096921,183006,633605,0
2096921,2096921,183040,633684,0
2096921,2096921,182786,633797,0
2096921,2096921,182927,633698,0
2096921,2096921,182982,633451,0
2096921,2096921,183152,633462,0
2096921,2096921,182705,633415,0
2096921,2096921,183033,633626,0
2096921,2096921,182975,633477,0
2096921,2096921,182963,633378,0
2096921,2096921,183049,633175,0
2096921,2096921,183157,633409,0
2096921,2096921,182918,633320,0
2096921,2096921,182763,633681,0
2096921,2096921,183075,633498,0
2096921,2096921,183166,633353,0
2096921,2096921,182841,633280,0
2096921,2096921,182800,633465,0
2096921,2096921,182907,633240,0
2096921,2096921,182820,633185,0
2096921,2096921,182864,633182,0
2096921,2096921,182714,633150,0
2096921,2096921,182885,633378,0
2096921,2096921,182936,633531,0
2096921,2096921,182760,633344,0
2096921,2096921,182855,633419,0
2096921,2096921,182667,633260,0
2096921,2096921,182935,633054,0
2096921,2096921,182991,633036,0
2096921,2096921,183051,632673,0
2096921,2096921,183098,633022,0
2096921,2096921,182765,633001,0
2096921,2096921,182799,633008,0
2096921,2096921,182903,633044,0
2096921,2096921,183127,632921,0
2096921,2096921,182765,632823,0
2096921,2096921,182648,632851,0
2096921,2096921,182753,632745,0
2096921,2096921,182757,632578,0
2096921,2096921,182982,632521,0
2096921,2096921,182819,632427,0
2096921,2096921,182632,632599,0
2096921,2096921,182660,632912,0
2096921,2096921,182832,632806,0
2096921,2096921,182695,632602,0
2096921,2096921,182778,632561,0
2096921,2096921,182863,632796,0
2096921,2096921,182472,632893,0
2096921,2096921,182682,632417,0
2096921,2096921,182761,632161,0
2096921,2096921,182657,632520,0
2096921,2096921,182648,632348,0
2096921,2096921,182573,632491,0
2096921,2096921,182452,632421,0
2096921,2096921,182628,632568,0
2096921,2096921,182532,632279,0
2096921,2096921,182632,632424,0
2096921,2096921,182569,632126,0
2096921,2096921,182527,632053,0
2096921,2096921,182611,631864,0
2096921,2096921,182505,631880,0
2096921,2096921,182765,632214,0
2096921,2096921,182324,632137,0
2096921,2096921,182701,631939,0
2096921,2096921,182544,632033,0
2096921,2096921,182423,632019,0
2096921,2096921,182491,631770,0
2096921,2096921,182320,632145,0
2096921,2096921,182683,631705,0
2096921,2096921,182525,631573,0
2096921,2096921,182389,631785,0
2096921,2096921,182447,631982,0
2096921,2096921,182732,631918,0
2096921,2096921,182257,631439,0
2096921,2096921,182453,631418,0
2096921,2096921,182559,631450,0
2096921,2096921,182313,631121,0
2096921,2096921,182468,631361,0
2096921,2096921,182574,631221,0
2096921,2096921,182519,631365,0
2096921,2096921,182261,631422,0
2096921,2096921,182315,631270,0
2096921,2096921,182227,631358,0
2096921,2096921,182559,631356,0
2096921,2096921,182391,631288,0
