2096921,2096921,183070,634322,0
2096921,2096921,183155,634415,0
2096921,2096921,183098,634506,0
2096921,2096921,183260,634513,0
2096921,2096921,183376,634360,0
2096921,2096921,183280,634388,0
2096921,2096921,183407,634551,0
2096921,2096921,183140,634474,0
2096921,2096921,183300,634585,0
2096921,2096921,183065,634408,0
2096921,2096921,183109,634561,0
2096921,2096921,183251,634593,0
2096921,2096921,183444,634414,0
2096921,2096921,183292,634532,0
2096921,2096921,183397,634345,0
2096921,2096921,183596,634598,0
2096921,2096921,183186,634600,0
2096921,2096921,182992,634259,0
2096921,2096921,182642,634407,0
2096921,2096921,182880,634267,0
2096921,2096921,183338,634543,0
2096921,2096921,183360,634298,0
2096921,2096921,183328,634653,0
2096921,2096921,183364,634603,0
2096921,2096921,183213,634840,0
2096921,2096921,183013,634753,0
2096921,2096921,183124,634558,0
2096921,2096921,183039,634548,0
2096921,2096921,183350,634740,0
2096921,2096921,183308,634588,0
2096921,2096921,183470,634609,0
2096921,2096921,183456,634265,0
2096921,2096921,183418,634633,0
2096921,2096921,183275,634644,0
2096921,2096921,183328,634622,0
2096921,2096921,183252,634778,0
2096921,2096921,183166,634316,0
2096921,2096921,183015,634481,0
2096921,2096921,183424,634489,0
2096921,2096921,183056,634410,0
2096921,2096921,183099,634082,0
2096921,2096921,183287,634398,0
2096921,2096921,183245,634467,0
2096921,2096921,183656,634800,0
2096921,2096921,183419,635070,0
2096921,2096921,183419,635027,0
2096921,2096921,183217,634745,0
2096921,2096921,182971,634394,0
2096921,2096921,183473,634363,0
2096921,2096921,183266,634448,0
2096921,2096921,183338,634635,0
2096921,2096921,183210,634614,0
2096921,2096921,183100,634581,0
2096921,2096921,183378,634509,0
2096921,2096921,183394,634893,0
2096921,2096921,183434,634547,0
2096921,2096921,183279,634571,0
2096921,2096921,183223,634545,0
2096921,2096921,183198,634690,0
2096921,2096921,183365,634665,0
2096921,2096921,183035,634391,0
2096921,2096921,183334,634737,0
2096921,2096921,183445,634771,0
2096921,2096921,183156,634761,0
2096921,2096921,183510,634711,0
2096921,2096921,183578,634562,0
2096921,2096921,183251,634375,0
2096921,2096921,183375,634551,0
2096921,2096921,183092,634242,0
2096921,2096921,183498,634377,0
2096921,2096921,183251,634429,0
2096921,2096921,183257,634636,0
2096921,2096921,183507,634669,0
2096921,2096921,183290,634853,0
2096921,2096921,183260,634764,0
2096921,2096921,183542,634708,0
2096921,2096921,183500,634654,0
2096921,2096921,183389,634543,0
2096921,2096921,183360,634486,0
2096921,2096921,183297,634711,0
2096921,2096921,183229,634673,0
2096921,2096921,183201,634611,0
2096921,2096921,183231,634759,0
2096921,2096921,183364,634782,0
2096921,2096921,183515,635017,0
2096921,2096921,183504,634799,0
2096921,2096921,183479,634730,0
2096921,2096921,183390,634887,0
2096921,2096921,183145,634789,0
2096921,2096921,183309,634824,0
2096921,2096921,183329,634742,0
2096921,2096921,183290,634705,0
2096921,2096921,183257,634772,0
2096921,2096921,183462,634696,0
2096921,2096921,183286,634715,0
2096921,2096921,183292,634726,0
2096921,2096921,183399,634461,0
2096921,2096921,183423,634492,0
2096921,2096921,183294,634851,0
2096921,2096921,183380,634612,0
2096921,2096921,183314,634736,0
2096921,2096921,183331,634682,0
2096921,2096921,183185,635032,0
2096921,2096921,183286,634678,0
2096921,2096921,183376,634747,0
2096921,2096921,183382,634521,0
2096921,2096921,183602,634821,0
2096921,2096921,183451,634603,0
2096921,2096921,183613,634807,0
2096921,2096921,183399,634932,0
2096921,2096921,183464,634506,0
2096921,2096921,183282,634757,0
2096921,2096921,183324,634823,0
2096921,2096921,183347,635025,0
2096921,2096921,183463,634841,0
2096921,2096921,183381,634639,0
2096921,2096921,183416,634714,0
2096921,2096921,183518,634920,0
2096921,2096921,183188,634698,0
2096921,2096921,183295,634692,0
2096921,2096921,183370,634581,0
2096921,2096921,183744,634808,0
2096921,2096921,183464,634847,0
2096921,2096921,183266,634782,0
