2096921,2096921,183769,630487,0
2096921,2096921,183606,630588,0
2096921,2096921,183738,630488,0
2096921,2096921,183746,630602,0
2096921,2096921,183845,630425,0
2096921,2096921,184170,630838,0
2096921,2096921,183552,630673,0
2096921,2096921,183572,630250,0
2096921,2096921,183529,629957,0
2096921,2096921,183294,629978,0
2096921,2096921,183255,630199,0
2096921,2096921,183381,630000,0
2096921,2096921,183170,629592,0
2096921,2096921,183115,629333,0
2096921,2096921,183048,629401,0
2096921,2096921,183101,629685,0
2096921,2096921,183016,629274,0
2096921,2096921,182604,628948,0
2096921,2096921,182847,628725,0
2096921,2096921,182708,629000,0
2096921,2096921,182694,628823,0
2096921,2096921,182673,628715,0
2096921,2096921,182530,628473,0
2096921,2096921,182210,628435,0
2096921,2096921,182449,628576,0
2096921,2096921,182514,628481,0
2096921,2096921,182557,628217,0
2096921,2096921,182330,628037,0
2096921,2096921,182301,628064,0
2096921,2096921,182103,628158,0
2096921,2096921,182388,628184,0
2096921,2096921,182332,627994,0
2096921,2096921,182166,627884,0
2096921,2096921,182274,627851,0
2096921,2096921,182314,628153,0
2096921,2096921,182207,628378,0
2096921,2096921,182163,628131,0
2096921,2096921,182275,627907,0
2096921,2096921,182284,627692,0
2096921,2096921,182257,627663,0
2096921,2096921,182131,627791,0
2096921,2096921,182080,627983,0
2096921,2096921,182232,627973,0
2096921,2096921,182087,627692,0
2096921,2096921,182231,627748,0
2096921,2096921,182433,627695,0
2096921,2096921,182336,627752,0
2096921,2096921,182211,627861,0
2096921,2096921,181893,627838,0
2096921,2096921,181947,627556,0
2096921,2096921,182019,627550,0
2096921,2096921,182119,627458,0
2096921,2096921,182109,627488,0
2096921,2096921,182182,627453,0
2096921,2096921,182293,627612,0
2096921,2096921,182309,627594,0
2096921,2096921,182203,627526,0
2096921,2096921,182058,627555,0
2096921,2096921,182268,627668,0
2096921,2096921,182444,627415,0
2096921,2096921,182066,627396,0
2096921,2096921,182071,627478,0
2096921,2096921,182205,627784,0
2096921,2096921,182370,627590,0
2096921,2096921,182179,627629,0
2096921,2096921,182421,627886,0
2096921,2096921,182183,627791,0
2096921,2096921,182348,627746,0
2096921,2096921,182334,627593,0
2096921,2096921,182358,627828,0
2096921,2096921,182447,627877,0
2096921,2096921,182287,627656,0
2096921,2096921,181947,627886,0
2096921,2096921,182398,627768,0
2096921,2096921,182366,627911,0
2096921,2096921,182343,627583,0
2096921,2096921,182525,627799,0
2096921,2096921,182525,628027,0
2096921,2096921,182316,628170,0
2096921,2096921,182164,627873,0
2096921,2096921,182193,628124,0
2096921,2096921,182287,627858,0
2096921,2096921,182421,628110,0
2096921,2096921,182429,628059,0
2096921,2096921,182749,628112,0
2096921,2096921,182479,628042,0
2096921,2096921,182712,628756,0
2096921,2096921,182572,628277,0
2096921,2096921,182278,628221,0
2096921,2096921,182238,628026,0
2096921,2096921,182451,628025,0
2096921,2096921,182436,627948,0
2096921,2096921,182642,628099,0
2096921,2096921,182507,628605,0
2096921,2096921,182470,628436,0
2096921,2096921,182897,628483,0
2096921,2096921,182657,628210,0
2096921,2096921,182626,628371,0
2096921,2096921,182360,628698,0
2096921,2096921,182403,628432,0
2096921,2096921,182385,628468,0
2096921,2096921,182578,628880,0
2096921,2096921,182435,628568,0
2096921,2096921,182817,628360,0
2096921,2096921,182737,628654,0
2096921,2096921,182892,628654,0
2096921,2096921,182539,628334,0
2096921,2096921,182606,628389,0
2096921,2096921,182464,628757,0
2096921,2096921,182899,628687,0
2096921,2096921,182660,628665,0
2096921,2096921,182742,628601,0
2096921,2096921,182631,628727,0
2096921,2096921,182794,629012,0
2096921,2096921,182707,628927,0
2096921,2096921,182786,628996,0
2096921,2096921,182946,628941,0
2096921,2096921,182918,629031,0
2096921,2096921,182773,628828,0
2096921,2096921,182777,628745,0
2096921,2096921,182794,629105,0
2096921,2096921,182822,628720,0
2096921,2096921,182732,628974,0
2096921,2096921,183156,629203,0
2096921,2096921,182995,629184,0
2096921,2096921,182991,629162,0
2096921,2096921,183055,629126,0
2096921,2096921,182848,629351,0
2096921,2096921,182958,629068,0
2096921,2096921,183186,629346,0
2096921,2096921,182836,629124,0
2096921,2096921,182906,629295,0
2096921,2096921,182980,629142,0
2096921,2096921,182863,629479,0
2096921,2096921,182966,629447,0
2096921,2096921,183306,629318,0
2096921,2096921,182927,629220,0
2096921,2096921,182947,629293,0
2096921,2096921,183238,629205,0
2096921,2096921,183126,629135,0
2096921,2096921,183174,629397,0
2096921,2096921,183220,629483,0
2096921,2096921,183137,629299,0
2096921,2096921,183252,629480,0
2096921,2096921,183067,629561,0
2096921,2096921,183053,629389,0
2096921,2096921,183398,629539,0
2096921,2096921,183294,629353,0
2096921,2096921,182802,629471,0
2096921,2096921,183244,629476,0
2096921,2096921,183013,629273,0
2096921,2096921,183088,629472,0
2096921,2096921,183243,629368,0
2096921,2096921,183317,629453,0
2096921,2096921,183433,629460,0
2096921,2096921,183083,629445,0
2096921,2096921,183019,629476,0
2096921,2096921,183188,629357,0
2096921,2096921,183069,629294,0
2096921,2096921,183308,629465,0
2096921,2096921,183077,629535,0
2096921,2096921,183218,629277,0
2096921,2096921,183321,629632,0
2096921,2096921,183431,629798,0
2096921,2096921,183560,629784,0
2096921,2096921,183333,629760,0
2096921,2096921,183103,629630,0
2096921,2096921,183268,629573,0
2096921,2096921,183257,629544,0
2096921,2096921,183054,629504,0
2096921,2096921,183258,629387,0
2096921,2096921,183187,629744,0
