2096921,2096921,183200,629035,0
2096921,2096921,183006,628386,0
2096921,2096921,182913,628469,0
2096921,2096921,182865,628549,0
2096921,2096921,182894,628569,0
2096921,2096921,182544,628566,0
2096921,2096921,182512,627961,0
2096921,2096921,182805,627795,0
2096921,2096921,182935,627877,0
2096921,2096921,182691,627706,0
2096921,2096921,182661,627874,0
2096921,2096921,182523,627439,0
2096921,2096921,182218,627256,0
2096921,2096921,182398,627444,0
2096921,2096921,182283,627327,0
2096921,2096921,181937,627550,0
2096921,2096921,182354,627470,0
2096921,2096921,182348,627324,0
2096921,2096921,182240,627307,0
2096921,2096921,182395,627304,0
2096921,2096921,181989,627355,0
2096921,2096921,182002,627206,0
2096921,2096921,181937,626808,0
2096921,2096921,182013,626890,0
2096921,2096921,182027,627190,0
2096921,2096921,181800,626866,0
2096921,2096921,181841,626906,0
2096921,2096921,182031,626815,0
2096921,2096921,181840,627038,0
2096921,2096921,182180,626876,0
2096921,2096921,181893,626958,0
2096921,2096921,181918,626735,0
2096921,2096921,181848,626843,0
2096921,2096921,181807,626634,0
2096921,2096921,181703,626828,0
2096921,2096921,181662,626736,0
2096921,2096921,181998,627083,0
2096921,2096921,182085,626668,0
2096921,2096921,181981,626763,0
2096921,2096921,182050,626747,0
2096921,2096921,182130,626847,0
2096921,2096921,181952,626828,0
2096921,2096921,181773,626625,0
2096921,2096921,181937,626538,0
2096921,2096921,181926,626843,0
2096921,2096921,181786,626897,0
2096921,2096921,181500,627128,0
2096921,2096921,181876,626801,0
2096921,2096921,181863,626797,0
2096921,2096921,181693,626747,0
2096921,2096921,181729,627280,0
2096921,2096921,181893,626869,0
2096921,2096921,182143,626690,0
2096921,2096921,181886,626906,0
2096921,2096921,181882,626878,0
2096921,2096921,181968,627012,0
2096921,2096921,181887,626638,0
2096921,2096921,181925,627251,0
2096921,2096921,182126,627224,0
2096921,2096921,182275,627039,0
2096921,2096921,182117,627005,0
2096921,2096921,182161,626816,0
2096921,2096921,182047,626846,0
2096921,2096921,182207,627001,0
2096921,2096921,181979,627130,0
2096921,2096921,182142,627154,0
2096921,2096921,182193,627111,0
2096921,2096921,182285,627207,0
