2096921,2096921,174551,605158,0
2096921,2096921,174482,604871,0
2096921,2096921,174964,604986,0
2096921,2096921,174670,605454,0
2096921,2096921,174717,605645,0
2096921,2096921,174530,605388,0
2096921,2096921,174814,605667,0
2096921,2096921,174656,605609,0
2096921,2096921,174520,606026,0
2096921,2096921,174905,606162,0
2096921,2096921,174873,606155,0
2096921,2096921,175057,605994,0
2096921,2096921,174920,606154,0
2096921,2096921,175125,606790,0
2096921,2096921,174862,607076,0
2096921,2096921,175271,606967,0
2096921,2096921,174879,606699,0
2096921,2096921,175379,606924,0
2096921,2096921,175462,607568,0
2096921,2096921,175318,608137,0
2096921,2096921,175235,608141,0
2096921,2096921,175195,608227,0
2096921,2096921,175314,608068,0
2096921,2096921,175675,609015,0
2096921,2096921,175671,609243,0
2096921,2096921,175479,609438,0
2096921,2096921,175645,609160,0
2096921,2096921,175506,609330,0
2096921,2096921,175891,609796,0
2096921,2096921,176160,610510,0
2096921,2096921,176174,610445,0
2096921,2096921,175961,610465,0
2096921,2096921,176397,610605,0
2096921,2096921,176269,611123,0
2096921,2096921,176523,611439,0
2096921,2096921,176411,611664,0
2096921,2096921,176366,611820,0
2096921,2096921,176638,611562,0
2096921,2096921,176635,612412,0
2096921,2096921,176652,612649,0
2096921,2096921,176878,612823,0
2096921,2096921,176672,612694,0
2096921,2096921,177200,612880,0
2096921,2096921,177018,613597,0
2096921,2096921,177213,614117,0
2096921,2096921,177103,614040,0
2096921,2096921,177081,614072,0
2096921,2096921,177223,614020,0
2096921,2096921,177489,614847,0
2096921,2096921,177622,615060,0
2096921,2096921,177519,615297,0
2096921,2096921,177528,615075,0
2096921,2096921,177838,615166,0
2096921,2096921,177951,616076,0
2096921,2096921,177812,616216,0
2096921,2096921,177879,616259,0
2096921,2096921,177782,616054,0
2096921,2096921,178057,616219,0
2096921,2096921,177963,617346,0
2096921,2096921,177927,617585,0
2096921,2096921,178142,617399,0
2096921,2096921,178168,617464,0
2096921,2096921,178513,617322,0
2096921,2096921,178727,618303,0
2096921,2096921,178463,618498,0
2096921,2096921,178656,618664,0
2096921,2096921,178619,618628,0
2096921,2096921,178966,618449,0
2096921,2096921,178953,619349,0
2096921,2096921,178788,619667,0
2096921,2096921,178702,619568,0
2096921,2096921,178780,619881,0
2096921,2096921,179151,620168,0
2096921,2096921,179098,620860,0
2096921,2096921,179361,621028,0
2096921,2096921,179443,621461,0
2096921,2096921,179569,620987,0
2096921,2096921,179709,621260,0
2096921,2096921,179528,622058,0
2096921,2096921,179584,622039,0
2096921,2096921,179726,622193,0
2096921,2096921,179591,622137,0
2096921,2096921,180023,622294,0
2096921,2096921,180060,623207,0
2096921,2096921,180045,623201,0
2096921,2096921,179891,623051,0
2096921,2096921,180047,623300,0
2096921,2096921,179949,623051,0
2096921,2096921,180174,623799,0
2096921,2096921,179864,623999,0
2096921,2096921,180440,624204,0
2096921,2096921,180131,623967,0
2096921,2096921,180433,624092,0
2096921,2096921,180497,624718,0
2096921,2096921,180410,624753,0
2096921,2096921,180331,624658,0
2096921,2096921,180109,624740,0
2096921,2096921,180235,624480,0
2096921,2096921,180395,625183,0
2096921,2096921,180206,625234,0
2096921,2096921,180378,625122,0
2096921,2096921,180331,625276,0
2096921,2096921,180837,625421,0
2096921,2096921,180902,625666,0
2096921,2096921,180741,625703,0
2096921,2096921,180665,625163,0
2096921,2096921,180506,625466,0
2096921,2096921,180726,625540,0
2096921,2096921,180662,625979,0
2096921,2096921,180780,626006,0
2096921,2096921,180770,625833,0
2096921,2096921,180678,626294,0
2096921,2096921,180839,625746,0
2096921,2096921,180754,626269,0
2096921,2096921,180756,626439,0
2096921,2096921,180621,626169,0
2096921,2096921,180614,626504,0
2096921,2096921,180926,626304,0
2096921,2096921,180859,626391,0
2096921,2096921,180893,626191,0
2096921,2096921,180867,626559,0
2096921,2096921,180806,626219,0
2096921,2096921,181145,626011,0
2096921,2096921,180733,626488,0
2096921,2096921,180814,626527,0
2096921,2096921,181063,626599,0
2096921,2096921,180838,626591,0
2096921,2096921,180754,626444,0
2096921,2096921,180903,626531,0
2096921,2096921,180580,626729,0
2096921,2096921,180848,626549,0
2096921,2096921,180769,626639,0
2096921,2096921,180869,626575,0
2096921,2096921,180962,626608,0
2096921,2096921,180838,626714,0
2096921,2096921,180981,626674,0
2096921,2096921,181051,626435,0
2096921,2096921,180845,626618,0
2096921,2096921,180880,626739,0
2096921,2096921,181075,627204,0
2096921,2096921,180667,626899,0
2096921,2096921,180905,627264,0
2096921,2096921,181491,626961,0
2096921,2096921,181142,627269,0
2096921,2096921,181333,627313,0
2096921,2096921,181259,627294,0
2096921,2096921,181268,627319,0
2096921,2096921,181460,627153,0
2096921,2096921,181244,627507,0
2096921,2096921,181225,627622,0
2096921,2096921,181371,627815,0
2096921,2096921,181206,627575,0
2096921,2096921,181528,627618,0
2096921,2096921,181417,627929,0
2096921,2096921,181519,628419,0
2096921,2096921,181227,628195,0
2096921,2096921,181309,628295,0
2096921,2096921,181454,628041,0
2096921,2096921,181619,628783,0
2096921,2096921,181563,628681,0
2096921,2096921,181421,628831,0
2096921,2096921,181898,628911,0
2096921,2096921,181876,628608,0
2096921,2096921,182058,629732,0
2096921,2096921,181887,629743,0
2096921,2096921,181962,629806,0
2096921,2096921,181752,629503,0
2096921,2096921,182103,629618,0
2096921,2096921,182088,630617,0
2096921,2096921,182270,630784,0
2096921,2096921,182251,630632,0
2096921,2096921,182298,630623,0
2096921,2096921,182608,630956,0
2096921,2096921,182281,631305,0
2096921,2096921,182365,631580,0
2096921,2096921,182496,631445,0
2096921,2096921,182379,631763,0
2096921,2096921,182588,631841,0
2096921,2096921,182685,632245,0
2096921,2096921,182927,632440,0
2096921,2096921,182869,632626,0
2096921,2096921,182700,632644,0
2096921,2096921,183112,632476,0
2096921,2096921,183023,633355,0
2096921,2096921,183046,633435,0
2096921,2096921,182984,633455,0
2096921,2096921,183085,633247,0
2096921,2096921,182981,633329,0
2096921,2096921,182972,633997,0
2096921,2096921,182981,633842,0
2096921,2096921,183026,634046,0
2096921,2096921,183032,633989,0
2096921,2096921,183291,633963,0
2096921,2096921,183417,634613,0
2096921,2096921,183419,634619,0
2096921,2096921,183288,634645,0
2096921,2096921,183107,634644,0
2096921,2096921,183411,634497,0
2096921,2096921,183364,634971,0
2096921,2096921,183421,635175,0
2096921,2096921,183607,635166,0
2096921,2096921,183373,635478,0
2096921,2096921,183770,635081,0
2096921,2096921,183662,636044,0
2096921,2096921,183669,636148,0
2096921,2096921,183850,636015,0
2096921,2096921,183773,636065,0
2096921,2096921,184252,636236,0
2096921,2096921,184044,636744,0
2096921,2096921,184343,636842,0
2096921,2096921,184145,636948,0
2096921,2096921,184062,636813,0
2096921,2096921,184132,636909,0
2096921,2096921,184636,637425,0
2096921,2096921,184313,637405,0
2096921,2096921,184290,637612,0
2096921,2096921,184203,637688,0
2096921,2096921,184657,637694,0
2096921,2096921,184589,638351,0
2096921,2096921,184962,638298,0
2096921,2096921,184490,638588,0
2096921,2096921,184676,638453,0
2096921,2096921,184728,638573,0
2096921,2096921,184842,639233,0
2096921,2096921,184755,639043,0
2096921,2096921,184866,638822,0
2096921,2096921,184607,638905,0
2096921,2096921,184992,639083,0
2096921,2096921,184875,639555,0
2096921,2096921,184862,639671,0
2096921,2096921,184859,639389,0
2096921,2096921,184952,639409,0
2096921,2096921,185145,639392,0
2096921,2096921,185129,640000,0
2096921,2096921,185226,640023,0
2096921,2096921,184951,640172,0
2096921,2096921,184981,640268,0
2096921,2096921,185207,640224,0
2096921,2096921,185307,640369,0
2096921,2096921,185200,640545,0
2096921,2096921,185200,640865,0
2096921,2096921,185034,641016,0
2096921,2096921,185421,640956,0
2096921,2096921,185560,641539,0
