2096921,2096921,170827,593045,0
2096921,2096921,170890,592808,0
2096921,2096921,170494,592859,0
2096921,2096921,170869,593042,0
2096921,2096921,171145,593600,0
2096921,2096921,171206,593433,0
2096921,2096921,171010,593487,0
2096921,2096921,170847,593796,0
2096921,2096921,170974,593585,0
2096921,2096921,171395,594087,0
2096921,2096921,171267,594232,0
2096921,2096921,171282,594263,0
2096921,2096921,171154,594138,0
2096921,2096921,171371,594257,0
2096921,2096921,171631,594864,0
2096921,2096921,171302,594964,0
2096921,2096921,171451,594958,0
2096921,2096921,171348,595153,0
2096921,2096921,171699,595171,0
2096921,2096921,171671,595560,0
2096921,2096921,171660,595475,0
2096921,2096921,171638,595733,0
2096921,2096921,171826,596055,0
2096921,2096921,171534,596059,0
2096921,2096921,171755,596509,0
2096921,2096921,171992,596859,0
2096921,2096921,172078,596385,0
2096921,2096921,171922,596681,0
2096921,2096921,171771,596582,0
2096921,2096921,172218,597345,0
2096921,2096921,172081,597348,0
2096921,2096921,172082,597497,0
2096921,2096921,172113,597602,0
2096921,2096921,172185,597611,0
2096921,2096921,172545,598166,0
2096921,2096921,172581,598287,0
2096921,2096921,172157,598368,0
2096921,2096921,172401,597950,0
2096921,2096921,172786,598071,0
2096921,2096921,172494,598665,0
2096921,2096921,172498,598863,0
2096921,2096921,172414,599155,0
2096921,2096921,172706,598823,0
2096921,2096921,172812,598997,0
2096921,2096921,172867,599560,0
2096921,2096921,172616,599629,0
2096921,2096921,173034,599500,0
2096921,2096921,173037,599911,0
2096921,2096921,172806,599614,0
2096921,2096921,172952,600194,0
2096921,2096921,173125,600416,0
2096921,2096921,173172,600542,0
2096921,2096921,173220,600609,0
2096921,2096921,173329,600658,0
2096921,2096921,173481,601191,0
2096921,2096921,173744,601451,0
2096921,2096921,173182,601523,0
2096921,2096921,173216,601143,0
2096921,2096921,173406,601379,0
2096921,2096921,173588,601867,0
2096921,2096921,173557,602008,0
2096921,2096921,173509,602130,0
2096921,2096921,173454,602404,0
2096921,2096921,173758,602325,0
2096921,2096921,173974,602815,0
2096921,2096921,173723,602909,0
2096921,2096921,173957,602679,0
2096921,2096921,173927,602824,0
2096921,2096921,173901,603086,0
2096921,2096921,173731,603411,0
2096921,2096921,173618,603517,0
2096921,2096921,173980,603505,0
2096921,2096921,173830,603284,0
2096921,2096921,174081,603258,0
2096921,2096921,174221,603987,0
2096921,2096921,174042,603671,0
2096921,2096921,174005,603610,0
2096921,2096921,174270,603871,0
2096921,2096921,173940,603693,0
2096921,2096921,173981,604022,0
2096921,2096921,174235,604065,0
2096921,2096921,174116,604370,0
2096921,2096921,174306,604149,0
2096921,2096921,174271,604036,0
2096921,2096921,174562,604442,0
2096921,2096921,174298,604611,0
2096921,2096921,174393,604509,0
2096921,2096921,174421,604249,0
2096921,2096921,174096,604478,0
2096921,2096921,174368,604671,0
2096921,2096921,174276,604473,0
2096921,2096921,174499,604639,0
2096921,2096921,174591,604655,0
2096921,2096921,174441,604909,0
2096921,2096921,174429,604909,0
2096921,2096921,174083,604988,0
2096921,2096921,174032,604826,0
2096921,2096921,174211,604849,0
2096921,2096921,174426,604920,0
2096921,2096921,174188,604721,0
2096921,2096921,174217,604339,0
2096921,2096921,174378,604422,0
2096921,2096921,174352,604512,0
2096921,2096921,174273,604643,0
2096921,2096921,174371,604687,0
2096921,2096921,174657,604418,0
2096921,2096921,174227,604220,0
2096921,2096921,174365,604296,0
2096921,2096921,174198,604388,0
2096921,2096921,174499,604195,0
2096921,2096921,174191,604074,0
2096921,2096921,173798,604064,0
2096921,2096921,174187,604264,0
2096921,2096921,174003,604226,0
2096921,2096921,174284,604262,0
2096921,2096921,174044,603942,0
2096921,2096921,174074,603855,0
2096921,2096921,173880,603886,0
2096921,2096921,173992,604089,0
2096921,2096921,174141,603705,0
2096921,2096921,174085,604069,0
2096921,2096921,174126,603944,0
2096921,2096921,173844,604050,0
2096921,2096921,174296,603843,0
2096921,2096921,174008,603768,0
2096921,2096921,174008,603982,0
2096921,2096921,174094,604217,0
2096921,2096921,174296,604210,0
2096921,2096921,174144,604126,0
2096921,2096921,174063,604253,0
2096921,2096921,174298,604297,0
2096921,2096921,174363,604244,0
2096921,2096921,174378,604309,0
2096921,2096921,174062,604278,0
2096921,2096921,174118,604286,0
2096921,2096921,174118,604606,0
2096921,2096921,173798,604423,0
2096921,2096921,174102,604460,0
2096921,2096921,174124,604564,0
2096921,2096921,174335,604603,0
2096921,2096921,174273,604729,0
2096921,2096921,174297,604245,0
2096921,2096921,174253,604561,0
2096921,2096921,174648,604735,0
2096921,2096921,174318,604948,0
2096921,2096921,174513,604991,0
2096921,2096921,174298,604998,0
2096921,2096921,174597,605075,0
2096921,2096921,174356,605021,0
2096921,2096921,174556,605610,0
2096921,2096921,174714,605668,0
2096921,2096921,174437,606049,0
2096921,2096921,174724,605930,0
2096921,2096921,174945,605809,0
