2096921,2096921,179794,622968,0
2096921,2096921,179836,622744,0
2096921,2096921,179677,622741,0
2096921,2096921,179792,622684,0
2096921,2096921,179834,622980,0
2096921,2096921,179787,622785,0
2096921,2096921,179889,622789,0
2096921,2096921,179834,622697,0
2096921,2096921,179635,623047,0
2096921,2096921,179457,622698,0
2096921,2096921,179557,622318,0
2096921,2096921,179884,622453,0
2096921,2096921,179792,622499,0
2096921,2096921,179765,622432,0
2096921,2096921,180071,622774,0
2096921,2096921,179846,623026,0
2096921,2096921,179935,623254,0
2096921,2096921,179755,623469,0
2096921,2096921,179865,623290,0
2096921,2096921,179806,623222,0
2096921,2096921,180051,623265,0
2096921,2096921,179639,623361,0
2096921,2096921,179856,623185,0
2096921,2096921,179928,623238,0
2096921,2096921,179977,623351,0
2096921,2096921,180051,623440,0
2096921,2096921,180150,623634,0
2096921,2096921,179922,623427,0
2096921,2096921,180478,623881,0
2096921,2096921,180098,623857,0
2096921,2096921,180398,624403,0
2096921,2096921,180333,624270,0
2096921,2096921,180309,624131,0
2096921,2096921,180489,624507,0
2096921,2096921,180508,624710,0
2096921,2096921,180500,625099,0
2096921,2096921,180493,625021,0
2096921,2096921,180437,625129,0
2096921,2096921,180737,625324,0
2096921,2096921,180638,625502,0
2096921,2096921,180734,625934,0
2096921,2096921,180785,625904,0
2096921,2096921,180791,625823,0
2096921,2096921,180797,625997,0
2096921,2096921,180973,626191,0
2096921,2096921,180995,626682,0
2096921,2096921,181472,626922,0
2096921,2096921,181284,626702,0
2096921,2096921,181116,626699,0
2096921,2096921,181312,626850,0
2096921,2096921,181193,627542,0
2096921,2096921,181229,627678,0
2096921,2096921,181062,627637,0
2096921,2096921,180994,627454,0
2096921,2096921,181268,627789,0
2096921,2096921,181135,628351,0
2096921,2096921,181433,628399,0
2096921,2096921,181562,628164,0
2096921,2096921,181380,628178,0
2096921,2096921,181683,628807,0
2096921,2096921,181559,629116,0
2096921,2096921,181736,629287,0
2096921,2096921,181619,628994,0
2096921,2096921,181796,629512,0
2096921,2096921,181899,629816,0
2096921,2096921,182045,630036,0
2096921,2096921,181934,629478,0
2096921,2096921,181952,630166,0
2096921,2096921,182023,630036,0
2096921,2096921,182150,630163,0
2096921,2096921,182480,630640,0
2096921,2096921,182309,630896,0
2096921,2096921,182099,630661,0
2096921,2096921,181915,630533,0
2096921,2096921,182470,631068,0
2096921,2096921,182354,631739,0
2096921,2096921,182490,631741,0
2096921,2096921,182589,631880,0
2096921,2096921,182685,631948,0
2096921,2096921,182713,632118,0
2096921,2096921,182873,632785,0
2096921,2096921,182739,632874,0
2096921,2096921,182869,632545,0
2096921,2096921,182790,632346,0
2096921,2096921,182802,632646,0
2096921,2096921,182984,633327,0
2096921,2096921,183071,633797,0
2096921,2096921,183272,633337,0
2096921,2096921,183054,633379,0
2096921,2096921,183283,633773,0
2096921,2096921,183179,633847,0
2096921,2096921,182982,633760,0
2096921,2096921,183150,633834,0
2096921,2096921,183473,633930,0
2096921,2096921,183338,634055,0
2096921,2096921,183525,634585,0
2096921,2096921,183354,634439,0
2096921,2096921,183413,634510,0
2096921,2096921,183751,634870,0
2096921,2096921,183704,635211,0
2096921,2096921,183542,635155,0
2096921,2096921,183820,635147,0
2096921,2096921,183519,634951,0
2096921,2096921,183565,635119,0
2096921,2096921,183586,635171,0
2096921,2096921,183692,635566,0
2096921,2096921,183708,635482,0
2096921,2096921,183685,635659,0
2096921,2096921,183916,635489,0
2096921,2096921,183740,635740,0
2096921,2096921,183785,635672,0
2096921,2096921,183655,635435,0
2096921,2096921,183624,636066,0
2096921,2096921,183490,635717,0
2096921,2096921,183791,635558,0
2096921,2096921,183687,635711,0
2096921,2096921,183677,635892,0
2096921,2096921,183590,635683,0
2096921,2096921,183840,635703,0
2096921,2096921,183749,635727,0
