2096921,2096921,178024,617334,0
2096921,2096921,178156,617629,0
2096921,2096921,178026,617418,0
2096921,2096921,178328,617171,0
2096921,2096921,178017,617208,0
2096921,2096921,178284,617673,0
2096921,2096921,177749,617829,0
2096921,2096921,177971,617579,0
2096921,2096921,177936,617658,0
2096921,2096921,178205,617842,0
2096921,2096921,178503,618214,0
2096921,2096921,178463,618553,0
2096921,2096921,178714,618564,0
2096921,2096921,178466,618491,0
2096921,2096921,178378,618453,0
2096921,2096921,178696,618492,0
2096921,2096921,178356,619056,0
2096921,2096921,178562,618755,0
2096921,2096921,178768,618884,0
2096921,2096921,178671,618881,0
2096921,2096921,178854,619587,0
2096921,2096921,178571,619636,0
2096921,2096921,178914,619477,0
2096921,2096921,178679,619460,0
2096921,2096921,179075,619403,0
2096921,2096921,178924,620245,0
2096921,2096921,178963,620401,0
2096921,2096921,178785,620540,0
2096921,2096921,179232,620691,0
2096921,2096921,179180,620554,0
2096921,2096921,179361,621368,0
2096921,2096921,179560,621614,0
2096921,2096921,179350,621605,0
2096921,2096921,179480,621389,0
2096921,2096921,179546,621562,0
2096921,2096921,179482,622136,0
2096921,2096921,179875,622614,0
2096921,2096921,179433,622510,0
2096921,2096921,179732,622516,0
2096921,2096921,179936,622599,0
2096921,2096921,179858,623379,0
2096921,2096921,180060,623483,0
2096921,2096921,180095,623570,0
2096921,2096921,180091,623638,0
2096921,2096921,180259,623886,0
2096921,2096921,180346,624221,0
2096921,2096921,180331,624643,0
2096921,2096921,180377,624804,0
2096921,2096921,180321,624779,0
2096921,2096921,180700,625056,0
2096921,2096921,180462,625716,0
2096921,2096921,180375,625821,0
2096921,2096921,180228,625679,0
2096921,2096921,180244,625757,0
2096921,2096921,180753,625418,0
2096921,2096921,181020,626441,0
2096921,2096921,181075,626484,0
2096921,2096921,180944,626906,0
2096921,2096921,181143,626923,0
2096921,2096921,181317,626759,0
2096921,2096921,181141,627614,0
2096921,2096921,181326,627739,0
2096921,2096921,181294,627666,0
2096921,2096921,181193,627260,0
2096921,2096921,181532,627715,0
2096921,2096921,181832,628307,0
2096921,2096921,181843,628602,0
2096921,2096921,181846,628774,0
2096921,2096921,181597,628892,0
2096921,2096921,181916,628806,0
2096921,2096921,182119,629760,0
2096921,2096921,181843,629819,0
2096921,2096921,181803,629674,0
2096921,2096921,181667,629930,0
2096921,2096921,182151,629942,0
2096921,2096921,182195,630472,0
2096921,2096921,182275,630593,0
2096921,2096921,181942,630925,0
2096921,2096921,182276,631120,0
2096921,2096921,182483,630861,0
2096921,2096921,182479,631912,0
2096921,2096921,182500,632042,0
2096921,2096921,182438,631886,0
2096921,2096921,182312,631931,0
2096921,2096921,182529,631988,0
2096921,2096921,182627,632459,0
2096921,2096921,182615,632578,0
2096921,2096921,182952,632777,0
2096921,2096921,182735,633121,0
2096921,2096921,183211,633116,0
2096921,2096921,182794,633622,0
2096921,2096921,183137,633595,0
2096921,2096921,182620,633811,0
2096921,2096921,182987,633474,0
2096921,2096921,182858,633530,0
2096921,2096921,183214,633986,0
2096921,2096921,183177,634137,0
2096921,2096921,183224,634105,0
2096921,2096921,183063,634375,0
2096921,2096921,183368,634127,0
2096921,2096921,183295,634613,0
2096921,2096921,183474,634709,0
2096921,2096921,183295,634601,0
2096921,2096921,183059,634740,0
2096921,2096921,183035,634293,0
2096921,2096921,183000,634960,0
2096921,2096921,183259,634795,0
2096921,2096921,183558,635050,0
2096921,2096921,183683,634985,0
2096921,2096921,183607,635016,0
2096921,2096921,183478,635280,0
2096921,2096921,183555,635081,0
2096921,2096921,183433,635071,0
2096921,2096921,183410,634887,0
2096921,2096921,183492,634992,0
2096921,2096921,183471,635016,0
2096921,2096921,183599,635233,0
2096921,2096921,184155,635324,0
2096921,2096921,183687,635433,0
2096921,2096921,183493,635541,0
2096921,2096921,183479,635300,0
2096921,2096921,184002,635190,0
2096921,2096921,183590,635397,0
2096921,2096921,183583,635400,0
2096921,2096921,183486,634999,0
2096921,2096921,183546,634803,0
2096921,2096921,183373,634757,0
2096921,2096921,183336,634779,0
2096921,2096921,183408,634839,0
2096921,2096921,183548,635036,0
2096921,2096921,183260,635025,0
2096921,2096921,183626,634776,0
2096921,2096921,183452,634884,0
2096921,2096921,183607,635033,0
2096921,2096921,183279,634715,0
2096921,2096921,183314,634351,0
2096921,2096921,183245,634446,0
2096921,2096921,183025,634514,0
2096921,2096921,182997,634362,0
2096921,2096921,183221,634504,0
2096921,2096921,183322,634367,0
2096921,2096921,183263,634639,0
2096921,2096921,183637,634528,0
2096921,2096921,183464,634765,0
2096921,2096921,183269,634396,0
2096921,2096921,183276,634456,0
2096921,2096921,183184,634421,0
2096921,2096921,183282,634254,0
2096921,2096921,183224,634482,0
2096921,2096921,183229,634609,0
2096921,2096921,183231,634372,0
2096921,2096921,183462,634800,0
2096921,2096921,183572,634652,0
2096921,2096921,183566,634618,0
2096921,2096921,183389,634558,0
2096921,2096921,183218,634751,0
2096921,2096921,183364,634437,0
2096921,2096921,183012,634490,0
2096921,2096921,183300,634618,0
2096921,2096921,183399,634542,0
2096921,2096921,183654,634501,0
2096921,2096921,183702,634595,0
2096921,2096921,183680,634783,0
2096921,2096921,183559,634687,0
2096921,2096921,183598,635044,0
2096921,2096921,183346,635051,0
2096921,2096921,183555,635152,0
2096921,2096921,183619,635112,0
2096921,2096921,183265,635047,0
2096921,2096921,183213,635091,0
2096921,2096921,183584,635530,0
2096921,2096921,183826,635776,0
2096921,2096921,183637,635933,0
2096921,2096921,183763,635633,0
2096921,2096921,183774,635856,0
2096921,2096921,183977,636402,0
2096921,2096921,184092,636531,0
2096921,2096921,183831,636643,0
2096921,2096921,183789,636165,0
2096921,2096921,183856,636305,0
2096921,2096921,183977,636772,0
2096921,2096921,184358,636891,0
2096921,2096921,183896,636947,0
2096921,2096921,184191,636913,0
2096921,2096921,184282,637001,0
2096921,2096921,184160,637455,0
2096921,2096921,184576,637830,0
2096921,2096921,184473,637605,0
2096921,2096921,184714,637435,0
2096921,2096921,184446,637507,0
2096921,2096921,184307,637721,0
2096921,2096921,184429,637737,0
2096921,2096921,184221,637840,0
2096921,2096921,184528,638022,0
2096921,2096921,184559,637950,0
2096921,2096921,184705,638451,0
2096921,2096921,184879,638410,0
2096921,2096921,184703,638875,0
2096921,2096921,184411,638584,0
2096921,2096921,184665,638340,0
2096921,2096921,184549,638998,0
2096921,2096921,184659,638984,0
2096921,2096921,184565,638985,0
2096921,2096921,184527,639055,0
2096921,2096921,184798,638693,0
2096921,2096921,184740,639105,0
2096921,2096921,184656,639335,0
2096921,2096921,184612,639380,0
2096921,2096921,184812,639362,0
2096921,2096921,184730,639389,0
2096921,2096921,184748,639643,0
2096921,2096921,185083,639828,0
2096921,2096921,184989,639718,0
2096921,2096921,184681,639749,0
2096921,2096921,185176,639816,0
2096921,2096921,185060,640307,0
2096921,2096921,185324,640352,0
2096921,2096921,185159,640614,0
2096921,2096921,185329,640575,0
2096921,2096921,185450,640362,0
2096921,2096921,185300,640517,0
2096921,2096921,185273,640847,0
2096921,2096921,185084,640894,0
2096921,2096921,185444,640844,0
2096921,2096921,184941,640698,0
2096921,2096921,185533,641356,0
2096921,2096921,185384,641367,0
2096921,2096921,185337,641366,0
2096921,2096921,185358,641264,0
2096921,2096921,185544,641212,0
2096921,2096921,185723,641726,0
2096921,2096921,185384,641569,0
2096921,2096921,185319,641586,0
2096921,2096921,185581,641631,0
2096921,2096921,185477,641541,0
2096921,2096921,185769,642169,0
2096921,2096921,185723,642118,0
2096921,2096921,185829,642338,0
2096921,2096921,185962,642238,0
2096921,2096921,186034,642190,0
2096921,2096921,186090,642789,0
2096921,2096921,185742,642616,0
2096921,2096921,185679,642585,0
2096921,2096921,185966,642373,0
2096921,2096921,185713,642438,0
2096921,2096921,185608,642869,0
2096921,2096921,185790,642774,0
2096921,2096921,185881,643087,0
2096921,2096921,185822,643075,0
2096921,2096921,185975,643159,0
2096921,2096921,186042,643315,0
2096921,2096921,186034,643550,0
2096921,2096921,186318,643447,0
2096921,2096921,186015,643415,0
2096921,2096921,185935,643138,0
2096921,2096921,186105,643484,0
2096921,2096921,186009,643694,0
2096921,2096921,186001,643438,0
2096921,2096921,186067,643891,0
2096921,2096921,186533,643799,0
2096921,2096921,186501,644019,0
2096921,2096921,186444,644291,0
2096921,2096921,186274,644438,0
2096921,2096921,186121,643984,0
2096921,2096921,186194,643991,0
2096921,2096921,186343,644226,0
2096921,2096921,186307,644203,0
2096921,2096921,186477,644400,0
2096921,2096921,186297,644212,0
2096921,2096921,186536,644413,0
