2096921,2096921,171465,595126,0
2096921,2096921,171388,594843,0
2096921,2096921,171230,595026,0
2096921,2096921,171790,594931,0
2096921,2096921,171731,595349,0
2096921,2096921,171694,595488,0
2096921,2096921,171290,595523,0
2096921,2096921,171314,595569,0
2096921,2096921,171378,595766,0
2096921,2096921,171756,595654,0
2096921,2096921,171786,596174,0
2096921,2096921,171933,596180,0
2096921,2096921,171831,596585,0
2096921,2096921,171840,596459,0
2096921,2096921,171899,596371,0
2096921,2096921,172180,597264,0
2096921,2096921,172133,597260,0
2096921,2096921,172008,597321,0
2096921,2096921,172104,597453,0
2096921,2096921,172435,597393,0
2096921,2096921,172435,598461,0
2096921,2096921,172411,598607,0
2096921,2096921,172259,598468,0
2096921,2096921,172403,598478,0
2096921,2096921,172718,598293,0
2096921,2096921,172885,599564,0
2096921,2096921,172947,599810,0
2096921,2096921,172839,599926,0
2096921,2096921,172933,599742,0
2096921,2096921,173143,599988,0
2096921,2096921,173100,600628,0
2096921,2096921,173330,600696,0
2096921,2096921,172897,600657,0
2096921,2096921,172902,600553,0
2096921,2096921,173094,600511,0
2096921,2096921,173399,601413,0
2096921,2096921,173486,601806,0
2096921,2096921,173752,602080,0
2096921,2096921,173421,601807,0
2096921,2096921,173741,601665,0
2096921,2096921,173785,602785,0
2096921,2096921,173912,602712,0
2096921,2096921,173833,602596,0
2096921,2096921,173734,602755,0
2096921,2096921,174014,602802,0
2096921,2096921,173930,603573,0
2096921,2096921,174256,603633,0
2096921,2096921,174049,603634,0
2096921,2096921,174016,603732,0
2096921,2096921,174460,603762,0
2096921,2096921,174675,604716,0
2096921,2096921,174318,605019,0
2096921,2096921,174231,605013,0
2096921,2096921,174337,604795,0
2096921,2096921,174643,605009,0
2096921,2096921,174527,605612,0
2096921,2096921,174524,605418,0
2096921,2096921,174471,605420,0
2096921,2096921,174802,605554,0
2096921,2096921,174920,605674,0
2096921,2096921,175078,606569,0
2096921,2096921,174880,606676,0
2096921,2096921,174876,606714,0
2096921,2096921,175197,606518,0
2096921,2096921,175336,606633,0
2096921,2096921,175478,607713,0
2096921,2096921,175312,607870,0
2096921,2096921,175400,607677,0
2096921,2096921,175331,607855,0
2096921,2096921,175426,608173,0
2096921,2096921,175571,608560,0
2096921,2096921,175699,608791,0
2096921,2096921,175465,608783,0
2096921,2096921,175582,608733,0
2096921,2096921,175701,608854,0
2096921,2096921,176234,609560,0
2096921,2096921,176224,609538,0
2096921,2096921,175890,609611,0
2096921,2096921,175613,609566,0
2096921,2096921,176184,609856,0
2096921,2096921,176012,610398,0
2096921,2096921,176147,610155,0
2096921,2096921,176283,610402,0
2096921,2096921,176287,610544,0
2096921,2096921,176514,610272,0
2096921,2096921,176095,611004,0
2096921,2096921,176054,611167,0
2096921,2096921,176092,611431,0
2096921,2096921,176432,610903,0
2096921,2096921,176363,610875,0
2096921,2096921,176393,611401,0
2096921,2096921,176489,611660,0
2096921,2096921,176697,611760,0
2096921,2096921,176449,611804,0
2096921,2096921,176236,611593,0
2096921,2096921,176513,611825,0
2096921,2096921,176609,611957,0
2096921,2096921,176633,612220,0
2096921,2096921,176718,612084,0
2096921,2096921,176638,612192,0
2096921,2096921,176852,612670,0
2096921,2096921,176813,612548,0
2096921,2096921,176624,612444,0
2096921,2096921,176587,612340,0
2096921,2096921,176747,612213,0
2096921,2096921,176553,612436,0
2096921,2096921,176755,612633,0
2096921,2096921,176808,612773,0
2096921,2096921,176668,612675,0
2096921,2096921,176836,612692,0
2096921,2096921,176857,612677,0
2096921,2096921,176686,612482,0
2096921,2096921,176571,612416,0
2096921,2096921,176685,612700,0
2096921,2096921,176841,612948,0
2096921,2096921,176739,612863,0
2096921,2096921,176738,612707,0
2096921,2096921,176843,612596,0
2096921,2096921,176822,612925,0
2096921,2096921,177021,612799,0
2096921,2096921,176861,612877,0
2096921,2096921,176731,612950,0
2096921,2096921,176888,613019,0
2096921,2096921,176846,613098,0
2096921,2096921,176751,612736,0
2096921,2096921,176803,612846,0
2096921,2096921,176781,612963,0
2096921,2096921,176735,612888,0
2096921,2096921,176670,613183,0
2096921,2096921,177065,613173,0
2096921,2096921,176824,613452,0
2096921,2096921,177085,613612,0
2096921,2096921,176874,613343,0
2096921,2096921,176856,613267,0
2096921,2096921,176808,613292,0
2096921,2096921,176779,613416,0
2096921,2096921,176778,613343,0
2096921,2096921,176776,613599,0
2096921,2096921,176798,613662,0
2096921,2096921,177050,613698,0
2096921,2096921,177212,613923,0
2096921,2096921,177275,613830,0
2096921,2096921,177118,614076,0
2096921,2096921,177121,614018,0
2096921,2096921,177304,613897,0
2096921,2096921,177199,614800,0
2096921,2096921,177118,614659,0
2096921,2096921,177288,614654,0
2096921,2096921,177254,614544,0
2096921,2096921,177574,614858,0
2096921,2096921,177555,615425,0
2096921,2096921,177525,614910,0
2096921,2096921,177681,615005,0
2096921,2096921,177561,615402,0
2096921,2096921,177979,615506,0
2096921,2096921,177826,616383,0
2096921,2096921,177794,616184,0
2096921,2096921,177657,616280,0
2096921,2096921,177762,616527,0
2096921,2096921,177780,616357,0
2096921,2096921,178417,617349,0
2096921,2096921,178525,617516,0
2096921,2096921,178409,617410,0
2096921,2096921,178170,617155,0
2096921,2096921,178007,617158,0
2096921,2096921,178335,618021,0
2096921,2096921,178470,618087,0
2096921,2096921,178604,618220,0
2096921,2096921,178525,618314,0
2096921,2096921,178638,618351,0
2096921,2096921,178817,619297,0
2096921,2096921,178872,619295,0
2096921,2096921,178709,619391,0
2096921,2096921,178517,619170,0
2096921,2096921,178961,619268,0
2096921,2096921,178888,619950,0
2096921,2096921,179108,620063,0
2096921,2096921,179177,620140,0
2096921,2096921,178930,620535,0
2096921,2096921,179259,620188,0
2096921,2096921,179198,620846,0
2096921,2096921,179357,620635,0
2096921,2096921,179643,621118,0
2096921,2096921,179710,620901,0
2096921,2096921,179760,620712,0
2096921,2096921,179628,621486,0
2096921,2096921,179757,621931,0
2096921,2096921,179662,621615,0
2096921,2096921,179539,621956,0
2096921,2096921,179703,621948,0
2096921,2096921,179602,622527,0
2096921,2096921,179517,622476,0
2096921,2096921,179711,622569,0
2096921,2096921,179926,622546,0
2096921,2096921,180036,622632,0
2096921,2096921,180165,623410,0
2096921,2096921,179970,623383,0
2096921,2096921,179548,623493,0
2096921,2096921,179847,623540,0
2096921,2096921,179773,623716,0
2096921,2096921,180126,624066,0
2096921,2096921,180293,624501,0
2096921,2096921,180425,624335,0
2096921,2096921,180368,624397,0
2096921,2096921,180483,624476,0
2096921,2096921,180534,624903,0
2096921,2096921,180347,625191,0
2096921,2096921,180577,625174,0
2096921,2096921,180498,625070,0
2096921,2096921,180753,625292,0
2096921,2096921,180910,625721,0
2096921,2096921,180522,626074,0
2096921,2096921,180906,626386,0
2096921,2096921,180780,625999,0
2096921,2096921,180894,625848,0
2096921,2096921,180911,626614,0
2096921,2096921,181118,626459,0
2096921,2096921,180807,626831,0
2096921,2096921,181041,626779,0
2096921,2096921,181090,626766,0
2096921,2096921,181208,627488,0
2096921,2096921,181225,627483,0
2096921,2096921,181353,627175,0
2096921,2096921,181394,627564,0
2096921,2096921,181485,627655,0
2096921,2096921,181616,628463,0
2096921,2096921,181546,628455,0
2096921,2096921,181565,628488,0
2096921,2096921,181596,628569,0
2096921,2096921,182016,628723,0
2096921,2096921,181937,629296,0
2096921,2096921,181777,629672,0
2096921,2096921,181791,629723,0
2096921,2096921,181740,629444,0
2096921,2096921,181695,629409,0
2096921,2096921,181824,629874,0
2096921,2096921,182041,629991,0
2096921,2096921,182136,629993,0
2096921,2096921,181890,630154,0
2096921,2096921,182217,630037,0
2096921,2096921,182327,630924,0
2096921,2096921,182076,630995,0
2096921,2096921,182191,630707,0
2096921,2096921,182384,630747,0
2096921,2096921,182494,630835,0
2096921,2096921,182438,631421,0
2096921,2096921,182248,631436,0
