2096921,2096921,153736,646733,0
2096921,2096921,153671,647011,0
2096921,2096921,153794,647006,0
2096921,2096921,153830,647116,0
2096921,2096921,153996,646916,0
2096921,2096921,153914,647118,0
2096921,2096921,154021,647480,0
2096921,2096921,153826,647313,0
2096921,2096921,153875,647194,0
2096921,2096921,153618,647381,0
2096921,2096921,153841,647069,0
2096921,2096921,153921,647397,0
2096921,2096921,153926,647351,0
2096921,2096921,153960,647498,0
2096921,2096921,153921,647522,0
2096921,2096921,153949,647590,0
2096921,2096921,153795,647417,0
2096921,2096921,154256,647802,0
2096921,2096921,153935,647768,0
2096921,2096921,153923,647837,0
2096921,2096921,154113,648112,0
2096921,2096921,154080,648000,0
2096921,2096921,154018,648389,0
2096921,2096921,154188,648318,0
2096921,2096921,154302,648319,0
2096921,2096921,154527,648115,0
2096921,2096921,154598,648607,0
2096921,2096921,154428,648557,0
2096921,2096921,154473,648917,0
2096921,2096921,154600,648930,0
2096921,2096921,154256,648911,0
2096921,2096921,154555,648982,0
2096921,2096921,154566,649472,0
2096921,2096921,154668,649486,0
2096921,2096921,154604,649526,0
2096921,2096921,154540,649376,0
2096921,2096921,154727,649650,0
2096921,2096921,154709,649948,0
2096921,2096921,154794,650136,0
2096921,2096921,154901,649846,0
2096921,2096921,154890,649833,0
2096921,2096921,154683,650016,0
2096921,2096921,154782,650542,0
2096921,2096921,154680,650548,0
2096921,2096921,154793,650269,0
2096921,2096921,155004,650234,0
2096921,2096921,155132,650595,0
2096921,2096921,154970,650929,0
2096921,2096921,154887,650637,0
2096921,2096921,155244,651237,0
2096921,2096921,155113,651093,0
2096921,2096921,155231,651351,0
2096921,2096921,155398,651711,0
2096921,2096921,155442,651651,0
2096921,2096921,155077,651643,0
2096921,2096921,155228,651801,0
2096921,2096921,155229,652002,0
2096921,2096921,155425,652071,0
2096921,2096921,155390,652090,0
2096921,2096921,155436,652043,0
2096921,2096921,155315,652145,0
2096921,2096921,155614,652136,0
2096921,2096921,155405,652753,0
