2096921,2096921,159082,664160,0
2096921,2096921,159200,664347,0
2096921,2096921,158968,664461,0
2096921,2096921,159134,664227,0
2096921,2096921,159130,664539,0
2096921,2096921,159095,664512,0
2096921,2096921,159288,664470,0
2096921,2096921,159107,664335,0
2096921,2096921,159176,664184,0
2096921,2096921,159047,664213,0
2096921,2096921,159263,664303,0
2096921,2096921,159135,664282,0
2096921,2096921,159069,664314,0
2096921,2096921,159221,664151,0
2096921,2096921,159193,664267,0
2096921,2096921,158900,664092,0
2096921,2096921,159268,664250,0
2096921,2096921,159412,664254,0
2096921,2096921,159073,664018,0
2096921,2096921,159405,664248,0
2096921,2096921,159199,664181,0
2096921,2096921,159731,664135,0
2096921,2096921,159309,664316,0
2096921,2096921,159270,664172,0
2096921,2096921,159107,664284,0
2096921,2096921,159372,664223,0
2096921,2096921,159357,664321,0
2096921,2096921,159065,664368,0
2096921,2096921,159095,664091,0
2096921,2096921,159068,663719,0
2096921,2096921,159364,664024,0
2096921,2096921,159215,664150,0
2096921,2096921,159143,664451,0
2096921,2096921,159144,664137,0
2096921,2096921,159058,663843,0
2096921,2096921,159258,663980,0
2096921,2096921,159182,663999,0
2096921,2096921,159043,664028,0
2096921,2096921,159322,664141,0
2096921,2096921,159234,664098,0
2096921,2096921,159255,664057,0
2096921,2096921,159249,664070,0
2096921,2096921,159440,664266,0
2096921,2096921,159360,664018,0
2096921,2096921,159543,664197,0
2096921,2096921,159494,663908,0
2096921,2096921,159102,664065,0
2096921,2096921,159382,664069,0
2096921,2096921,159575,664148,0
2096921,2096921,159224,664115,0
2096921,2096921,159469,663792,0
2096921,2096921,159217,663839,0
2096921,2096921,159281,664028,0
2096921,2096921,159321,664234,0
2096921,2096921,159359,664092,0
2096921,2096921,159397,663983,0
2096921,2096921,159029,664158,0
2096921,2096921,159255,663862,0
2096921,2096921,159224,663530,0
2096921,2096921,159399,663943,0
2096921,2096921,159300,663802,0
2096921,2096921,159358,663919,0
2096921,2096921,159355,663538,0
