2096921,2096921,447088,249385,51020
2096921,2096921,447161,249494,51020
2096921,2096921,447543,249505,51043
2096921,2096921,447552,249519,51020
2096921,2096921,447732,249530,51107
2096921,2096921,447791,249731,51706
2096921,2096921,448053,249681,51706
2096921,2096921,447934,249670,51107
2096921,2096921,448103,249910,51020
2096921,2096921,448446,249855,50972
2096921,2096921,448582,249750,51020
2096921,2096921,448694,249859,51146
2096921,2096921,448907,249999,51020
2096921,2096921,449137,250075,51020
2096921,2096921,449390,250157,51020
2096921,2096921,449268,250264,51020
2096921,2096921,449524,250207,50972
2096921,2096921,449946,250268,51706
2096921,2096921,449992,250343,51201
2096921,2096921,450097,250277,51107
2096921,2096921,450077,250369,51020
2096921,2096921,450313,250579,51059
2096921,2096921,450352,250482,51020
2096921,2096921,450273,250424,51020
2096921,2096921,450318,250389,51107
2096921,2096921,450290,250532,51059
2096921,2096921,450306,250473,51075
2096921,2096921,450289,250502,51020
2096921,2096921,450354,250512,51146
2096921,2096921,450322,250547,51020
2096921,2096921,450200,250543,51020
2096921,2096921,450017,250384,51020
2096921,2096921,450017,250280,51201
2096921,2096921,450296,250616,51059
2096921,2096921,450082,250470,51059
2096921,2096921,450125,250328,51020
2096921,2096921,449848,250294,51059
2096921,2096921,449754,250228,51107
2096921,2096921,449959,250386,51059
2096921,2096921,449823,250294,51020
2096921,2096921,449616,250297,51075
2096921,2096921,449580,250167,51043
2096921,2096921,449608,250098,51059
2096921,2096921,449627,250246,51020
2096921,2096921,449621,250270,51706
2096921,2096921,449705,250349,51020
2096921,2096921,449574,250362,51075
2096921,2096921,449516,250311,51059
2096921,2096921,449539,250094,51020
2096921,2096921,449722,250285,51020
2096921,2096921,449682,250289,51059
2096921,2096921,449858,250242,51706
2096921,2096921,449761,250172,51146
2096921,2096921,449811,250393,51043
2096921,2096921,449812,250395,51020
2096921,2096921,450038,250428,51193
2096921,2096921,450024,250452,51059
2096921,2096921,450188,250416,51059
2096921,2096921,450156,250437,51059
2096921,2096921,450169,250331,51201
2096921,2096921,450296,250513,51020
2096921,2096921,450546,250534,51020
2096921,2096921,450611,250530,51020
2096921,2096921,450718,250659,51059
2096921,2096921,450825,250663,51020
2096921,2096921,450821,250640,51146
2096921,2096921,450923,250767,51020
2096921,2096921,451176,250713,51201
2096921,2096921,451275,250765,51059
