2096921,2096921,450714,250666,50972
2096921,2096921,450843,250734,51020
2096921,2096921,450818,250857,51075
2096921,2096921,450808,250768,51107
2096921,2096921,450718,250494,51706
2096921,2096921,456097,252035,51201
2096921,2096921,456144,252066,51020
2096921,2096921,456106,252091,51107
2096921,2096921,456050,251972,51020
2096921,2096921,455870,251976,51043
2096921,2096921,455880,251802,51043
2096921,2096921,455966,252004,51020
2096921,2096921,456080,252085,51107
2096921,2096921,455944,251927,51059
2096921,2096921,456025,251991,51020
2096921,2096921,456014,252079,51075
2096921,2096921,455929,252003,51706
2096921,2096921,455762,251900,51706
2096921,2096921,455689,251810,51020
2096921,2096921,455934,251949,51059
2096921,2096921,455910,252001,51020
2096921,2096921,455927,251984,51059
2096921,2096921,455900,251901,51201
2096921,2096921,455878,251963,51020
2096921,2096921,455847,252002,51020
2096921,2096921,455816,251999,51020
2096921,2096921,455714,251786,50972
2096921,2096921,455669,251748,51020
2096921,2096921,455853,251874,51059
2096921,2096921,455867,251891,51107
2096921,2096921,455406,251905,51706
2096921,2096921,455375,251854,51020
2096921,2096921,455322,251873,51020
2096921,2096921,455220,251846,51107
2096921,2096921,455157,251702,51020
2096921,2096921,454862,251624,51020
2096921,2096921,454751,251488,51059
2096921,2096921,454916,251476,51020
2096921,2096921,454925,251566,51107
2096921,2096921,454176,251591,51020
2096921,2096921,454215,251484,51020
2096921,2096921,454220,251447,51020
2096921,2096921,454234,251408,51201
2096921,2096921,453438,251207,51075
2096921,2096921,453311,250941,51075
2096921,2096921,453468,251036,50972
2096921,2096921,453377,251137,51146
2096921,2096921,453328,251109,51706
2096921,2096921,452551,251082,50972
2096921,2096921,452454,250908,51059
2096921,2096921,452427,250927,51020
2096921,2096921,452338,250803,51146
2096921,2096921,450699,250559,51020
2096921,2096921,450307,249956,51059
2096921,2096921,450247,250054,51020
2096921,2096921,450237,250055,51146
2096921,2096921,448253,250040,51020
2096921,2096921,447970,249413,51059
2096921,2096921,447865,249277,51020
2096921,2096921,447902,249221,51020
2096921,2096921,447762,249131,51020
2096921,2096921,446205,249117,51043
2096921,2096921,445921,248544,51059
2096921,2096921,445922,248611,51020
2096921,2096921,445921,248638,51107
2096921,2096921,444677,248639,51075
2096921,2096921,444571,248191,51075
2096921,2096921,444590,248208,51706
2096921,2096921,444487,248181,51059
2096921,2096921,443542,248052,51075
2096921,2096921,443328,247724,51043
2096921,2096921,443341,247840,51059
2096921,2096921,443389,247826,51201
2096921,2096921,442756,247761,51059
2096921,2096921,442672,247508,51075
2096921,2096921,442645,247521,51059
2096921,2096921,442644,247530,51107
2096921,2096921,442026,247414,51020
2096921,2096921,441906,247178,51020
2096921,2096921,442014,247249,51020
2096921,2096921,442079,247330,51233
2096921,2096921,441755,247338,51020
2096921,2096921,441701,247301,51020
2096921,2096921,441659,247372,51020
2096921,2096921,441656,247223,51146
2096921,2096921,441376,247108,51020
2096921,2096921,441324,246983,51059
2096921,2096921,441534,246984,51075
2096921,2096921,441561,247122,51107
2096921,2096921,441451,247079,51059
2096921,2096921,441488,247172,51020
2096921,2096921,441445,247244,51075
2096921,2096921,441435,247201,51146
2096921,2096921,441410,246987,51020
2096921,2096921,441461,246832,51020
2096921,2096921,441634,247007,51020
2096921,2096921,441703,247079,51020
2096921,2096921,441635,247107,51020
2096921,2096921,441653,247176,51059
2096921,2096921,441640,247236,51075
2096921,2096921,441643,247211,51020
2096921,2096921,441540,247045,51020
2096921,2096921,441636,246923,51706
2096921,2096921,441754,247067,51059
2096921,2096921,441797,247198,51193
2096921,2096921,441965,247175,51020
2096921,2096921,442041,247231,51020
2096921,2096921,442125,247382,51020
2096921,2096921,442119,247292,51107
2096921,2096921,442282,247135,51075
2096921,2096921,442230,247116,51059
2096921,2096921,442470,247290,51020
2096921,2096921,442492,247400,51146
2096921,2096921,442672,247321,51059
2096921,2096921,442894,247374,51059
2096921,2096921,442898,247509,51020
2096921,2096921,442813,247470,51193
2096921,2096921,442930,247387,51075
2096921,2096921,443011,247380,51020
2096921,2096921,443162,247585,51059
2096921,2096921,443196,247603,51706
2096921,2096921,443496,247518,51059
2096921,2096921,443741,247619,51020
2096921,2096921,443638,247754,51059
