2096921,2096921,160326,671393,0
2096921,2096921,160375,671427,0
2096921,2096921,160069,671436,0
2096921,2096921,160370,671555,0
2096921,2096921,160555,671872,0
2096921,2096921,160660,671921,0
2096921,2096921,160462,671683,0
2096921,2096921,160263,671925,0
2096921,2096921,160584,671764,0
2096921,2096921,160486,671995,0
2096921,2096921,160679,671946,0
2096921,2096921,160593,672155,0
2096921,2096921,160715,672324,0
2096921,2096921,160667,672044,0
2096921,2096921,160278,671816,0
2096921,2096921,160246,671979,0
2096921,2096921,160421,672288,0
2096921,2096921,160681,672535,0
2096921,2096921,160732,672640,0
2096921,2096921,160567,672469,0
2096921,2096921,160474,672386,0
2096921,2096921,160680,672614,0
2096921,2096921,160762,672730,0
2096921,2096921,160892,672757,0
2096921,2096921,160995,672815,0
2096921,2096921,160895,672716,0
2096921,2096921,160616,672613,0
2096921,2096921,160850,672901,0
2096921,2096921,160767,672834,0
2096921,2096921,160944,672992,0
2096921,2096921,161093,672633,0
2096921,2096921,160794,672842,0
2096921,2096921,161128,673008,0
2096921,2096921,160928,673159,0
2096921,2096921,160939,673032,0
2096921,2096921,161384,673125,0
2096921,2096921,160800,673325,0
2096921,2096921,161012,673117,0
2096921,2096921,161111,673206,0
2096921,2096921,160961,673137,0
2096921,2096921,161044,673292,0
2096921,2096921,161212,673789,0
2096921,2096921,160805,673279,0
2096921,2096921,161139,673430,0
2096921,2096921,161287,673588,0
2096921,2096921,161355,673304,0
2096921,2096921,161187,673695,0
2096921,2096921,161049,673695,0
2096921,2096921,161173,673760,0
2096921,2096921,161442,673675,0
2096921,2096921,161074,673697,0
2096921,2096921,161288,674032,0
2096921,2096921,161321,673791,0
2096921,2096921,161278,673955,0
2096921,2096921,161267,674022,0
2096921,2096921,161258,673945,0
2096921,2096921,161173,674068,0
2096921,2096921,161448,673681,0
2096921,2096921,161391,674167,0
2096921,2096921,161315,674422,0
2096921,2096921,161208,674322,0
2096921,2096921,161201,674175,0
2096921,2096921,161475,674361,0
2096921,2096921,161589,674470,0
2096921,2096921,161728,674429,0
2096921,2096921,161399,674193,0
2096921,2096921,161334,674561,0
2096921,2096921,161422,674084,0
2096921,2096921,161390,674574,0
2096921,2096921,161572,674559,0
2096921,2096921,161656,674245,0
2096921,2096921,161508,674709,0
2096921,2096921,161531,674450,0
2096921,2096921,161622,674754,0
2096921,2096921,161556,674732,0
2096921,2096921,161625,674810,0
2096921,2096921,161595,674391,0
2096921,2096921,161600,674740,0
2096921,2096921,161845,674860,0
2096921,2096921,161642,675089,0
2096921,2096921,161881,674690,0
2096921,2096921,161479,674868,0
2096921,2096921,161525,674570,0
2096921,2096921,161447,674931,0
2096921,2096921,161808,674726,0
2096921,2096921,161715,674778,0
2096921,2096921,161743,674825,0
2096921,2096921,161692,675027,0
2096921,2096921,161928,674861,0
2096921,2096921,161839,674996,0
2096921,2096921,161691,674801,0
2096921,2096921,161892,675386,0
2096921,2096921,161914,675095,0
2096921,2096921,161829,675029,0
2096921,2096921,161877,674726,0
2096921,2096921,161880,675223,0
2096921,2096921,161761,675424,0
2096921,2096921,161453,675272,0
2096921,2096921,161338,675231,0
2096921,2096921,161540,675125,0
2096921,2096921,161983,675146,0
2096921,2096921,161889,675490,0
2096921,2096921,161996,675637,0
2096921,2096921,161741,675545,0
2096921,2096921,161679,675317,0
2096921,2096921,161921,675484,0
2096921,2096921,162012,675567,0
2096921,2096921,161665,675496,0
2096921,2096921,161825,675594,0
2096921,2096921,162093,675530,0
2096921,2096921,161984,675826,0
2096921,2096921,162131,675871,0
2096921,2096921,162064,675633,0
2096921,2096921,161996,675234,0
2096921,2096921,161968,675343,0
2096921,2096921,162175,675834,0
2096921,2096921,162059,675729,0
2096921,2096921,161725,675600,0
2096921,2096921,161707,675615,0
2096921,2096921,161812,675922,0
2096921,2096921,162030,675587,0
2096921,2096921,161941,675677,0
2096921,2096921,161699,675754,0
2096921,2096921,161791,675607,0
2096921,2096921,161979,675801,0
2096921,2096921,161860,675763,0
2096921,2096921,161676,675891,0
2096921,2096921,161880,675850,0
2096921,2096921,162190,675705,0
2096921,2096921,162206,675750,0
2096921,2096921,162124,675982,0
2096921,2096921,161989,675851,0
2096921,2096921,162261,675775,0
2096921,2096921,162113,675915,0
2096921,2096921,162265,676033,0
2096921,2096921,162049,675792,0
2096921,2096921,162172,676126,0
2096921,2096921,162010,675956,0
2096921,2096921,162097,676088,0
2096921,2096921,162241,675921,0
2096921,2096921,162037,675884,0
2096921,2096921,162321,676277,0
2096921,2096921,162165,676461,0
2096921,2096921,162210,676221,0
2096921,2096921,162029,676044,0
2096921,2096921,162167,676034,0
2096921,2096921,162344,676332,0
2096921,2096921,162443,676231,0
