2096921,2096921,160554,672129,0
2096921,2096921,160643,672442,0
2096921,2096921,160581,672478,0
2096921,2096921,160618,672257,0
2096921,2096921,160628,672512,0
2096921,2096921,160785,672822,0
2096921,2096921,160738,672622,0
2096921,2096921,160598,672536,0
2096921,2096921,160987,672514,0
2096921,2096921,160942,672827,0
2096921,2096921,160815,672817,0
2096921,2096921,160993,672941,0
2096921,2096921,160888,672873,0
2096921,2096921,160784,672638,0
2096921,2096921,160798,672663,0
2096921,2096921,160931,672950,0
2096921,2096921,160860,672895,0
2096921,2096921,160897,673130,0
2096921,2096921,160959,673160,0
2096921,2096921,160982,673162,0
2096921,2096921,160995,673326,0
2096921,2096921,161234,673275,0
2096921,2096921,161044,673431,0
2096921,2096921,161168,673384,0
2096921,2096921,161175,673469,0
2096921,2096921,160941,673325,0
2096921,2096921,161121,673270,0
2096921,2096921,161314,673399,0
2096921,2096921,161224,673259,0
2096921,2096921,161147,673661,0
2096921,2096921,161189,673958,0
2096921,2096921,161210,673761,0
2096921,2096921,161207,673619,0
2096921,2096921,161220,673960,0
2096921,2096921,161176,673995,0
2096921,2096921,161298,673668,0
2096921,2096921,161227,673791,0
2096921,2096921,161197,673954,0
2096921,2096921,161095,674024,0
2096921,2096921,161360,673981,0
2096921,2096921,161150,673988,0
2096921,2096921,161509,674177,0
2096921,2096921,161416,674262,0
2096921,2096921,161466,673968,0
2096921,2096921,161291,674191,0
2096921,2096921,161191,673869,0
2096921,2096921,161441,674656,0
2096921,2096921,161175,674372,0
2096921,2096921,161412,674426,0
2096921,2096921,161419,674312,0
2096921,2096921,161592,674453,0
2096921,2096921,161617,674453,0
2096921,2096921,161538,674758,0
2096921,2096921,161503,674613,0
2096921,2096921,161418,674551,0
2096921,2096921,161658,674736,0
2096921,2096921,161867,674597,0
2096921,2096921,161838,674670,0
2096921,2096921,161571,674594,0
2096921,2096921,161641,675115,0
2096921,2096921,161731,674724,0
2096921,2096921,161414,674879,0
2096921,2096921,161749,675157,0
2096921,2096921,161464,674609,0
2096921,2096921,161861,674983,0
2096921,2096921,161551,674877,0
2096921,2096921,161746,674843,0
2096921,2096921,161638,674766,0
2096921,2096921,161515,674924,0
2096921,2096921,161644,675155,0
2096921,2096921,161774,675062,0
2096921,2096921,161723,675191,0
2096921,2096921,161658,675011,0
