2096921,2096921,158587,666008,0
2096921,2096921,158999,666491,0
2096921,2096921,159155,666640,0
2096921,2096921,158905,666372,0
2096921,2096921,158854,666679,0
2096921,2096921,159178,666601,0
2096921,2096921,158809,666952,0
2096921,2096921,159059,667168,0
2096921,2096921,159050,667446,0
2096921,2096921,158916,667448,0
2096921,2096921,159343,667105,0
2096921,2096921,158935,667689,0
2096921,2096921,159339,667772,0
2096921,2096921,158920,668036,0
2096921,2096921,159150,667931,0
2096921,2096921,159344,667985,0
2096921,2096921,159201,668571,0
2096921,2096921,159078,668796,0
2096921,2096921,159364,668495,0
2096921,2096921,159246,668272,0
2096921,2096921,159597,668577,0
2096921,2096921,159411,669285,0
2096921,2096921,159558,668940,0
2096921,2096921,159283,669143,0
2096921,2096921,159549,669067,0
2096921,2096921,159591,669020,0
2096921,2096921,159904,669033,0
2096921,2096921,159594,669781,0
2096921,2096921,159407,669658,0
2096921,2096921,159711,670050,0
2096921,2096921,159943,669777,0
2096921,2096921,159865,670356,0
2096921,2096921,160033,670288,0
2096921,2096921,159919,670291,0
2096921,2096921,159844,670233,0
2096921,2096921,159766,669876,0
2096921,2096921,159454,670286,0
2096921,2096921,160129,670547,0
2096921,2096921,160224,670574,0
2096921,2096921,159753,670560,0
2096921,2096921,160124,670853,0
2096921,2096921,160221,671329,0
2096921,2096921,160190,671037,0
2096921,2096921,160341,671245,0
2096921,2096921,159958,671226,0
2096921,2096921,160518,671182,0
2096921,2096921,160525,671624,0
2096921,2096921,160288,671764,0
2096921,2096921,160149,672103,0
2096921,2096921,160348,671686,0
2096921,2096921,160733,671904,0
2096921,2096921,160260,672337,0
2096921,2096921,160355,672373,0
2096921,2096921,160612,672339,0
2096921,2096921,160635,672069,0
2096921,2096921,160451,672391,0
2096921,2096921,160590,672582,0
2096921,2096921,160719,672621,0
2096921,2096921,160668,672902,0
2096921,2096921,160809,672771,0
2096921,2096921,160516,672865,0
2096921,2096921,161056,673361,0
2096921,2096921,160992,673204,0
2096921,2096921,160707,673311,0
2096921,2096921,160808,673037,0
2096921,2096921,160880,673407,0
2096921,2096921,160919,673539,0
2096921,2096921,160990,673498,0
2096921,2096921,160897,673867,0
2096921,2096921,161193,673937,0
2096921,2096921,161220,673713,0
2096921,2096921,161297,674216,0
2096921,2096921,161227,674295,0
2096921,2096921,161433,674483,0
2096921,2096921,161428,674376,0
2096921,2096921,161109,674361,0
2096921,2096921,161366,674787,0
2096921,2096921,161437,674934,0
2096921,2096921,161252,674973,0
2096921,2096921,161534,674661,0
2096921,2096921,161319,674571,0
2096921,2096921,161379,675009,0
2096921,2096921,161347,675148,0
2096921,2096921,161507,674864,0
2096921,2096921,161709,675246,0
2096921,2096921,161670,674983,0
2096921,2096921,161540,675541,0
2096921,2096921,161739,675606,0
2096921,2096921,161705,675716,0
2096921,2096921,161574,675677,0
2096921,2096921,161876,675838,0
2096921,2096921,161886,676236,0
2096921,2096921,161820,676092,0
2096921,2096921,161813,676395,0
2096921,2096921,161896,676378,0
2096921,2096921,162019,676160,0
2096921,2096921,161765,676491,0
2096921,2096921,161671,676556,0
2096921,2096921,161813,676732,0
2096921,2096921,161940,676579,0
2096921,2096921,162104,676246,0
2096921,2096921,162053,676599,0
2096921,2096921,161701,676650,0
2096921,2096921,162054,676812,0
2096921,2096921,161733,676905,0
2096921,2096921,161955,676862,0
2096921,2096921,162017,677074,0
2096921,2096921,162307,677306,0
2096921,2096921,162230,677274,0
2096921,2096921,162145,677401,0
2096921,2096921,161964,677557,0
2096921,2096921,162358,678001,0
2096921,2096921,162282,677815,0
2096921,2096921,162179,677803,0
2096921,2096921,161925,677745,0
2096921,2096921,162151,677886,0
2096921,2096921,162157,678064,0
2096921,2096921,162344,678229,0
2096921,2096921,162134,678047,0
2096921,2096921,162147,678183,0
2096921,2096921,162235,678086,0
2096921,2096921,162273,678317,0
2096921,2096921,162244,678546,0
2096921,2096921,162040,678294,0
2096921,2096921,162368,678490,0
2096921,2096921,162168,678388,0
2096921,2096921,162642,678746,0
2096921,2096921,162444,678941,0
2096921,2096921,162391,678986,0
2096921,2096921,162484,679065,0
2096921,2096921,162622,679166,0
2096921,2096921,162437,679339,0
2096921,2096921,162538,679278,0
2096921,2096921,162540,679178,0
2096921,2096921,162603,679192,0
2096921,2096921,162806,679246,0
2096921,2096921,162597,679244,0
2096921,2096921,162744,679580,0
2096921,2096921,162511,679517,0
2096921,2096921,162728,679545,0
2096921,2096921,162853,679479,0
2096921,2096921,162887,679627,0
2096921,2096921,163034,680105,0
2096921,2096921,162909,680189,0
2096921,2096921,162855,679780,0
2096921,2096921,162776,680123,0
2096921,2096921,162763,680060,0
2096921,2096921,162812,680111,0
2096921,2096921,162837,679996,0
2096921,2096921,162892,680106,0
2096921,2096921,162820,680304,0
2096921,2096921,162994,680379,0
2096921,2096921,163012,680672,0
2096921,2096921,163028,680680,0
2096921,2096921,163019,680573,0
2096921,2096921,163269,680351,0
2096921,2096921,163238,680720,0
2096921,2096921,162958,680971,0
2096921,2096921,162855,681090,0
2096921,2096921,162985,680906,0
2096921,2096921,163358,680773,0
2096921,2096921,163208,681123,0
2096921,2096921,163095,681375,0
2096921,2096921,163158,681092,0
2096921,2096921,163021,681318,0
2096921,2096921,163154,681434,0
2096921,2096921,163189,681464,0
2096921,2096921,163382,681241,0
2096921,2096921,163382,681326,0
2096921,2096921,163226,681440,0
2096921,2096921,163070,681808,0
2096921,2096921,163390,681792,0
2096921,2096921,163509,681928,0
2096921,2096921,163308,682013,0
2096921,2096921,163441,681830,0
2096921,2096921,163669,681830,0
2096921,2096921,163680,681879,0
2096921,2096921,163421,681924,0
2096921,2096921,163447,682172,0
2096921,2096921,163427,682283,0
2096921,2096921,163473,682303,0
2096921,2096921,163374,682517,0
2096921,2096921,163636,682701,0
2096921,2096921,163737,682482,0
2096921,2096921,163654,682422,0
2096921,2096921,163612,682539,0
