2096921,2096921,159337,670448,0
2096921,2096921,159451,670702,0
2096921,2096921,159389,670631,0
2096921,2096921,159267,670647,0
2096921,2096921,159529,670971,0
2096921,2096921,159503,670673,0
2096921,2096921,159684,670839,0
2096921,2096921,159569,670745,0
2096921,2096921,159474,670703,0
2096921,2096921,159611,671043,0
2096921,2096921,159716,671071,0
2096921,2096921,159893,671165,0
2096921,2096921,160068,671137,0
2096921,2096921,159895,671133,0
2096921,2096921,159926,671343,0
2096921,2096921,159736,671321,0
2096921,2096921,159644,671495,0
2096921,2096921,159663,671581,0
2096921,2096921,159781,671410,0
2096921,2096921,159991,671464,0
2096921,2096921,159782,671446,0
2096921,2096921,159701,671727,0
2096921,2096921,159725,671418,0
2096921,2096921,159968,671652,0
2096921,2096921,159951,671485,0
2096921,2096921,159839,671464,0
2096921,2096921,160037,671378,0
2096921,2096921,160179,671597,0
2096921,2096921,160216,671333,0
2096921,2096921,160135,671526,0
2096921,2096921,160021,671541,0
2096921,2096921,160117,671568,0
2096921,2096921,160182,671991,0
2096921,2096921,160334,671694,0
2096921,2096921,159800,671866,0
2096921,2096921,160223,671804,0
2096921,2096921,160139,671513,0
2096921,2096921,159917,671555,0
2096921,2096921,159912,672017,0
2096921,2096921,160093,671969,0
2096921,2096921,160057,671724,0
2096921,2096921,160211,671629,0
2096921,2096921,160122,671799,0
2096921,2096921,160429,671775,0
2096921,2096921,160194,671889,0
2096921,2096921,160157,671814,0
2096921,2096921,160329,671992,0
2096921,2096921,160052,671777,0
2096921,2096921,160348,671778,0
2096921,2096921,160192,671998,0
2096921,2096921,160314,672079,0
2096921,2096921,160037,672080,0
2096921,2096921,160135,671894,0
2096921,2096921,160213,671929,0
2096921,2096921,159961,671746,0
2096921,2096921,160116,671977,0
2096921,2096921,160499,672030,0
2096921,2096921,159913,671879,0
2096921,2096921,160259,671983,0
2096921,2096921,160363,672195,0
2096921,2096921,160393,672103,0
2096921,2096921,160144,672382,0
2096921,2096921,160481,672265,0
2096921,2096921,160487,672037,0
2096921,2096921,160419,672290,0
2096921,2096921,160214,672327,0
2096921,2096921,160382,672128,0
2096921,2096921,160643,672243,0
2096921,2096921,160149,671694,0
2096921,2096921,160193,672155,0
2096921,2096921,160351,672009,0
2096921,2096921,160431,672064,0
2096921,2096921,160571,672273,0
2096921,2096921,160545,672238,0
2096921,2096921,160492,672446,0
2096921,2096921,160670,672195,0
2096921,2096921,160415,672216,0
2096921,2096921,160549,672414,0
2096921,2096921,160606,672641,0
2096921,2096921,160696,672296,0
2096921,2096921,160657,672488,0
2096921,2096921,160578,672513,0
2096921,2096921,160473,672645,0
2096921,2096921,160658,672384,0
2096921,2096921,160601,672309,0
2096921,2096921,160651,672618,0
2096921,2096921,160798,672614,0
2096921,2096921,160371,672296,0
2096921,2096921,160534,672710,0
2096921,2096921,160623,672340,0
2096921,2096921,160818,672672,0
2096921,2096921,160712,672598,0
2096921,2096921,160910,672314,0
2096921,2096921,160670,672417,0
2096921,2096921,160680,672690,0
2096921,2096921,160671,672319,0
2096921,2096921,160912,672199,0
2096921,2096921,160760,672206,0
2096921,2096921,160760,672106,0
2096921,2096921,160895,672328,0
2096921,2096921,160831,672243,0
2096921,2096921,160647,672419,0
2096921,2096921,160661,672300,0
2096921,2096921,160451,672222,0
2096921,2096921,160775,672323,0
2096921,2096921,160603,672203,0
2096921,2096921,160804,672127,0
2096921,2096921,160821,672202,0
2096921,2096921,160988,672080,0
2096921,2096921,160901,672123,0
2096921,2096921,160868,672069,0
2096921,2096921,160737,672104,0
2096921,2096921,160843,672156,0
