2096921,2096921,160528,674094,0
2096921,2096921,160453,674000,0
2096921,2096921,160556,673918,0
2096921,2096921,160489,674187,0
2096921,2096921,160887,673884,0
2096921,2096921,160535,674280,0
2096921,2096921,160826,674444,0
2096921,2096921,160750,674341,0
2096921,2096921,160880,674376,0
2096921,2096921,160726,674391,0
2096921,2096921,160850,674631,0
2096921,2096921,160878,674605,0
2096921,2096921,160879,674692,0
2096921,2096921,160938,674561,0
2096921,2096921,161060,674695,0
2096921,2096921,160994,674963,0
2096921,2096921,160988,674961,0
2096921,2096921,161001,675158,0
2096921,2096921,160959,675144,0
2096921,2096921,161044,675342,0
2096921,2096921,161195,675133,0
2096921,2096921,161027,675297,0
2096921,2096921,161183,675370,0
2096921,2096921,161277,675092,0
2096921,2096921,161509,675151,0
2096921,2096921,161201,675661,0
2096921,2096921,161215,675839,0
2096921,2096921,161138,675556,0
2096921,2096921,161229,675535,0
2096921,2096921,161164,675385,0
2096921,2096921,161131,675359,0
2096921,2096921,161477,675626,0
2096921,2096921,161173,675570,0
2096921,2096921,161314,675732,0
2096921,2096921,161558,675735,0
2096921,2096921,161578,675996,0
2096921,2096921,161220,676112,0
2096921,2096921,161521,676087,0
2096921,2096921,161524,676197,0
2096921,2096921,161731,676357,0
2096921,2096921,161834,676182,0
2096921,2096921,161720,676377,0
2096921,2096921,161524,676233,0
2096921,2096921,161586,676590,0
2096921,2096921,161764,676395,0
2096921,2096921,161780,676553,0
2096921,2096921,161828,676294,0
2096921,2096921,162012,676494,0
2096921,2096921,161862,676231,0
2096921,2096921,161769,676472,0
2096921,2096921,161895,676616,0
2096921,2096921,161904,676711,0
2096921,2096921,161794,676639,0
2096921,2096921,161549,676716,0
2096921,2096921,162032,676662,0
2096921,2096921,161718,676616,0
2096921,2096921,161875,676592,0
2096921,2096921,162136,676651,0
2096921,2096921,161999,676636,0
2096921,2096921,161932,676624,0
2096921,2096921,161884,676904,0
2096921,2096921,162050,676958,0
2096921,2096921,162003,676869,0
2096921,2096921,162281,677108,0
2096921,2096921,162367,677246,0
2096921,2096921,162245,677439,0
2096921,2096921,162395,677390,0
2096921,2096921,162216,677424,0
2096921,2096921,162170,677218,0
2096921,2096921,162270,676990,0
2096921,2096921,162191,677115,0
2096921,2096921,162144,677398,0
2096921,2096921,162097,677362,0
2096921,2096921,161881,677190,0
2096921,2096921,162319,677359,0
2096921,2096921,162232,677315,0
2096921,2096921,162324,677644,0
2096921,2096921,162323,677338,0
2096921,2096921,162450,677532,0
2096921,2096921,162449,677317,0
2096921,2096921,162334,677350,0
2096921,2096921,162299,677517,0
2096921,2096921,162493,677383,0
2096921,2096921,162375,677475,0
2096921,2096921,162660,677364,0
2096921,2096921,162664,677922,0
2096921,2096921,162554,677659,0
2096921,2096921,162612,677805,0
2096921,2096921,162813,677588,0
2096921,2096921,162397,677545,0
2096921,2096921,162599,677696,0
2096921,2096921,162701,677752,0
2096921,2096921,162782,677478,0
2096921,2096921,162410,677834,0
2096921,2096921,162635,677906,0
2096921,2096921,162568,677703,0
2096921,2096921,162733,677722,0
2096921,2096921,162716,677901,0
2096921,2096921,162429,677630,0
2096921,2096921,162525,677933,0
2096921,2096921,162712,677989,0
2096921,2096921,162492,677753,0
2096921,2096921,162479,677837,0
2096921,2096921,162503,678049,0
2096921,2096921,162714,678114,0
2096921,2096921,162847,678098,0
2096921,2096921,162599,678033,0
2096921,2096921,162737,677916,0
2096921,2096921,162422,677762,0
2096921,2096921,162599,678258,0
2096921,2096921,162625,678111,0
2096921,2096921,162875,677940,0
2096921,2096921,162827,677837,0
2096921,2096921,162757,678012,0
2096921,2096921,162801,677805,0
2096921,2096921,162848,677887,0
2096921,2096921,162732,677850,0
2096921,2096921,162777,678114,0
2096921,2096921,162510,678039,0
2096921,2096921,162458,678092,0
2096921,2096921,162670,678032,0
2096921,2096921,162835,678030,0
2096921,2096921,162899,677864,0
2096921,2096921,162913,678428,0
2096921,2096921,162622,678405,0
2096921,2096921,162790,678296,0
2096921,2096921,162662,678223,0
2096921,2096921,162937,678508,0
2096921,2096921,162699,678213,0
2096921,2096921,162731,678447,0
2096921,2096921,162901,678397,0
2096921,2096921,163007,678064,0
2096921,2096921,162819,677849,0
2096921,2096921,162648,677945,0
2096921,2096921,163020,678119,0
2096921,2096921,162814,678133,0
2096921,2096921,163113,678191,0
2096921,2096921,163277,678389,0
2096921,2096921,162879,678398,0
2096921,2096921,162754,678300,0
2096921,2096921,162760,678547,0
2096921,2096921,162805,678518,0
2096921,2096921,163010,678511,0
2096921,2096921,163023,678544,0
2096921,2096921,162839,678514,0
2096921,2096921,162867,678516,0
2096921,2096921,163084,678448,0
2096921,2096921,163067,678588,0
2096921,2096921,163040,678452,0
2096921,2096921,162842,678551,0
2096921,2096921,162801,678452,0
2096921,2096921,162866,678485,0
2096921,2096921,162882,678410,0
2096921,2096921,162977,678535,0
2096921,2096921,163035,678571,0
2096921,2096921,162722,678294,0
2096921,2096921,162960,678373,0
2096921,2096921,163147,678383,0
2096921,2096921,163172,678226,0
2096921,2096921,162954,678351,0
2096921,2096921,163224,678443,0
2096921,2096921,163212,678353,0
2096921,2096921,163229,678530,0
2096921,2096921,162989,678387,0
2096921,2096921,163214,678380,0
2096921,2096921,163226,678302,0
2096921,2096921,163189,678688,0
2096921,2096921,163217,678815,0
2096921,2096921,163132,678578,0
2096921,2096921,162970,678452,0
2096921,2096921,163015,678422,0
2096921,2096921,162869,678695,0
2096921,2096921,162679,678137,0
2096921,2096921,162842,678376,0
2096921,2096921,163041,678561,0
2096921,2096921,163327,678452,0
2096921,2096921,163147,678343,0
2096921,2096921,163223,678484,0
2096921,2096921,163142,678822,0
2096921,2096921,163046,678609,0
2096921,2096921,163246,678389,0
2096921,2096921,163111,678556,0
2096921,2096921,163056,678275,0
2096921,2096921,163003,678336,0
2096921,2096921,163136,678094,0
2096921,2096921,162917,678623,0
2096921,2096921,163124,678444,0
2096921,2096921,163047,678546,0
2096921,2096921,162757,678462,0
2096921,2096921,162787,678192,0
2096921,2096921,162965,678175,0
2096921,2096921,162897,677915,0
2096921,2096921,162926,678185,0
2096921,2096921,163022,677893,0
2096921,2096921,163061,678005,0
2096921,2096921,162968,678309,0
2096921,2096921,162854,677978,0
2096921,2096921,162977,677874,0
2096921,2096921,162988,677961,0
2096921,2096921,163051,678400,0
2096921,2096921,162963,678413,0
2096921,2096921,163189,677820,0
2096921,2096921,162966,677695,0
2096921,2096921,162933,677942,0
2096921,2096921,163059,677818,0
2096921,2096921,163176,677765,0
2096921,2096921,163056,678147,0
2096921,2096921,162975,677846,0
2096921,2096921,163002,678074,0
2096921,2096921,162802,677752,0
2096921,2096921,162870,677766,0
2096921,2096921,162950,678026,0
2096921,2096921,162943,678032,0
2096921,2096921,162882,678087,0
2096921,2096921,162665,678057,0
2096921,2096921,162970,677919,0
2096921,2096921,163191,678091,0
2096921,2096921,162888,678044,0
2096921,2096921,162773,677920,0
2096921,2096921,162774,677922,0
2096921,2096921,162838,677930,0
2096921,2096921,163100,677540,0
2096921,2096921,163165,677639,0
2096921,2096921,163050,677592,0
2096921,2096921,162581,677524,0
2096921,2096921,162816,677077,0
2096921,2096921,162645,676841,0
2096921,2096921,162749,677194,0
2096921,2096921,162667,677131,0
2096921,2096921,162345,677281,0
2096921,2096921,162272,676791,0
2096921,2096921,162330,676619,0
2096921,2096921,162188,676512,0
2096921,2096921,162307,676635,0
2096921,2096921,162022,676347,0
2096921,2096921,161707,675830,0
2096921,2096921,161791,675607,0
2096921,2096921,161984,675756,0
2096921,2096921,161861,675425,0
2096921,2096921,161181,675461,0
2096921,2096921,161454,674968,0
2096921,2096921,161545,674577,0
2096921,2096921,161333,674410,0
2096921,2096921,161496,674482,0
2096921,2096921,160631,674297,0
2096921,2096921,160708,673247,0
2096921,2096921,160914,673090,0
2096921,2096921,160878,673354,0
2096921,2096921,160503,673312,0
2096921,2096921,159375,673340,0
2096921,2096921,159561,670800,0
2096921,2096921,159341,670503,0
2096921,2096921,159182,670239,0
2096921,2096921,159437,670286,0
2096921,2096921,158401,670511,0
2096921,2096921,157729,667875,0
2096921,2096921,157964,667416,0
2096921,2096921,158073,667173,0
2096921,2096921,158045,667038,0
2096921,2096921,157003,667174,0
2096921,2096921,156819,664959,0
2096921,2096921,156914,664659,0
2096921,2096921,156605,664390,0
2096921,2096921,156677,664553,0
2096921,2096921,156028,664360,0
2096921,2096921,155947,663344,0
2096921,2096921,155754,662841,0
2096921,2096921,155627,663061,0
2096921,2096921,155824,662797,0
2096921,2096921,155271,662549,0
2096921,2096921,155085,661678,0
2096921,2096921,155052,661517,0
2096921,2096921,155154,661484,0
2096921,2096921,155369,661336,0
2096921,2096921,154659,661328,0
2096921,2096921,154850,660644,0
2096921,2096921,154618,660455,0
2096921,2096921,154756,660336,0
2096921,2096921,154450,660563,0
2096921,2096921,154289,660514,0
2096921,2096921,154245,659646,0
2096921,2096921,154241,659553,0
2096921,2096921,154288,659415,0
2096921,2096921,154419,659659,0
2096921,2096921,154109,659751,0
2096921,2096921,153986,658956,0
2096921,2096921,153981,658813,0
2096921,2096921,154061,659087,0
2096921,2096921,154154,659029,0
2096921,2096921,153986,659007,0
2096921,2096921,153753,658951,0
2096921,2096921,154134,659039,0
2096921,2096921,154078,658772,0
2096921,2096921,154045,658639,0
2096921,2096921,154155,658732,0
2096921,2096921,153814,658797,0
2096921,2096921,154181,658660,0
2096921,2096921,153598,658915,0
2096921,2096921,153892,658701,0
2096921,2096921,154134,658702,0
2096921,2096921,154198,658942,0
2096921,2096921,153814,658883,0
2096921,2096921,154147,659041,0
2096921,2096921,153839,659101,0
2096921,2096921,154143,659279,0
2096921,2096921,154094,659016,0
2096921,2096921,153825,659056,0
2096921,2096921,154162,659047,0
2096921,2096921,154116,659290,0
2096921,2096921,154282,659165,0
2096921,2096921,154374,659179,0
2096921,2096921,154108,659164,0
2096921,2096921,154229,659524,0
2096921,2096921,154439,659134,0
2096921,2096921,154724,659024,0
2096921,2096921,154478,659741,0
2096921,2096921,154558,659705,0
2096921,2096921,154459,659594,0
2096921,2096921,154487,659961,0
2096921,2096921,154287,660096,0
2096921,2096921,154665,660042,0
2096921,2096921,154494,660020,0
2096921,2096921,154480,659877,0
2096921,2096921,154401,660009,0
2096921,2096921,154760,660084,0
2096921,2096921,154734,660733,0
2096921,2096921,154966,660636,0
2096921,2096921,154748,660617,0
2096921,2096921,154553,660489,0
2096921,2096921,154896,660527,0
2096921,2096921,155003,660412,0
2096921,2096921,154957,660740,0
2096921,2096921,155001,660652,0
2096921,2096921,155346,660964,0
2096921,2096921,155468,660793,0
2096921,2096921,155081,661309,0
2096921,2096921,155183,661452,0
2096921,2096921,155188,661549,0
2096921,2096921,155465,661781,0
2096921,2096921,156005,661377,0
2096921,2096921,155502,661780,0
2096921,2096921,155678,661806,0
2096921,2096921,155715,661668,0
2096921,2096921,155737,661943,0
2096921,2096921,155761,661749,0
2096921,2096921,156062,662456,0
2096921,2096921,155944,662221,0
2096921,2096921,155971,662393,0
2096921,2096921,155934,662434,0
2096921,2096921,156068,662128,0
2096921,2096921,156237,662742,0
2096921,2096921,155931,662388,0
2096921,2096921,155780,662697,0
2096921,2096921,156314,662544,0
2096921,2096921,156492,662969,0
2096921,2096921,156542,663222,0
2096921,2096921,156468,663479,0
2096921,2096921,156690,663203,0
2096921,2096921,156292,663454,0
2096921,2096921,156628,663267,0
2096921,2096921,156808,663810,0
2096921,2096921,156702,663668,0
2096921,2096921,156773,663758,0
2096921,2096921,156613,664000,0
2096921,2096921,156722,663800,0
2096921,2096921,156994,664191,0
