2096921,2096921,159273,668904,0
2096921,2096921,159493,669144,0
2096921,2096921,159791,669188,0
2096921,2096921,159636,669205,0
2096921,2096921,159424,669171,0
2096921,2096921,159681,669596,0
2096921,2096921,159828,669506,0
2096921,2096921,159724,669144,0
2096921,2096921,159587,669512,0
2096921,2096921,159592,669705,0
2096921,2096921,159842,670001,0
2096921,2096921,159947,669915,0
2096921,2096921,159973,669839,0
2096921,2096921,159933,669494,0
2096921,2096921,159803,669712,0
2096921,2096921,159757,669819,0
2096921,2096921,160026,670412,0
2096921,2096921,160036,670199,0
2096921,2096921,160082,670159,0
2096921,2096921,160368,670222,0
2096921,2096921,160306,670093,0
2096921,2096921,160419,670253,0
2096921,2096921,160202,670335,0
2096921,2096921,159798,670313,0
2096921,2096921,160219,670122,0
2096921,2096921,160058,670484,0
2096921,2096921,160001,670665,0
2096921,2096921,160398,670342,0
2096921,2096921,160297,670346,0
2096921,2096921,160167,670539,0
2096921,2096921,160483,670704,0
2096921,2096921,160528,670996,0
2096921,2096921,160442,671012,0
2096921,2096921,160261,670815,0
2096921,2096921,159917,670749,0
2096921,2096921,160189,671149,0
2096921,2096921,160291,671080,0
2096921,2096921,160390,670960,0
2096921,2096921,160364,670873,0
2096921,2096921,160461,671036,0
2096921,2096921,160553,671489,0
2096921,2096921,160503,671535,0
2096921,2096921,160387,671518,0
2096921,2096921,160409,671411,0
2096921,2096921,160513,671122,0
2096921,2096921,160664,671904,0
2096921,2096921,160602,671587,0
2096921,2096921,160680,671970,0
2096921,2096921,160494,671646,0
2096921,2096921,160677,671961,0
2096921,2096921,160923,671855,0
2096921,2096921,160913,671892,0
2096921,2096921,161058,671822,0
2096921,2096921,160845,671629,0
2096921,2096921,160675,671967,0
2096921,2096921,160827,672078,0
2096921,2096921,160784,672239,0
2096921,2096921,160822,672021,0
2096921,2096921,160772,672091,0
2096921,2096921,161078,672166,0
2096921,2096921,161362,672093,0
2096921,2096921,161370,672253,0
2096921,2096921,161011,672271,0
2096921,2096921,161144,672458,0
2096921,2096921,160926,672515,0
2096921,2096921,160937,672730,0
2096921,2096921,161073,672473,0
2096921,2096921,161297,672410,0
2096921,2096921,161197,672569,0
2096921,2096921,161248,672799,0
2096921,2096921,161141,672668,0
2096921,2096921,161160,672744,0
2096921,2096921,160982,672814,0
2096921,2096921,161456,672516,0
2096921,2096921,161309,673095,0
2096921,2096921,161482,672883,0
2096921,2096921,161264,673129,0
2096921,2096921,161172,673103,0
2096921,2096921,161194,672979,0
2096921,2096921,161267,673003,0
2096921,2096921,161395,672929,0
2096921,2096921,161578,673076,0
2096921,2096921,161562,673296,0
2096921,2096921,161326,673138,0
2096921,2096921,161191,673105,0
2096921,2096921,161432,673010,0
2096921,2096921,161608,673493,0
2096921,2096921,161349,673307,0
2096921,2096921,161732,673433,0
2096921,2096921,161645,673252,0
2096921,2096921,161628,673494,0
2096921,2096921,161401,673440,0
2096921,2096921,161702,673533,0
2096921,2096921,161660,673517,0
2096921,2096921,161638,673329,0
2096921,2096921,161725,673650,0
2096921,2096921,161588,673578,0
2096921,2096921,161414,673945,0
2096921,2096921,161366,673827,0
2096921,2096921,161371,673749,0
2096921,2096921,161931,674042,0
2096921,2096921,161753,674050,0
2096921,2096921,161760,673870,0
2096921,2096921,161502,673902,0
2096921,2096921,161901,673921,0
2096921,2096921,162129,674076,0
2096921,2096921,161662,674338,0
2096921,2096921,161849,674322,0
2096921,2096921,161961,674660,0
2096921,2096921,161668,674185,0
2096921,2096921,161616,674222,0
2096921,2096921,161863,674554,0
2096921,2096921,161690,674259,0
2096921,2096921,161623,674249,0
2096921,2096921,161625,674051,0
2096921,2096921,161841,674307,0
2096921,2096921,161795,674458,0
2096921,2096921,162103,674175,0
2096921,2096921,161937,674301,0
2096921,2096921,161774,674424,0
2096921,2096921,161806,674500,0
2096921,2096921,161953,674404,0
2096921,2096921,161593,674707,0
2096921,2096921,161872,674693,0
2096921,2096921,161825,674625,0
2096921,2096921,161885,674924,0
2096921,2096921,161818,674850,0
2096921,2096921,162241,674912,0
2096921,2096921,162044,675172,0
2096921,2096921,162104,674971,0
2096921,2096921,162081,675173,0
2096921,2096921,162154,674858,0
2096921,2096921,161971,674901,0
2096921,2096921,161807,675022,0
2096921,2096921,161933,674961,0
2096921,2096921,162131,674839,0
2096921,2096921,162363,675326,0
2096921,2096921,162363,675051,0
2096921,2096921,162301,674842,0
2096921,2096921,162222,675085,0
2096921,2096921,162064,675516,0
2096921,2096921,162196,675324,0
2096921,2096921,162127,675314,0
2096921,2096921,162014,675454,0
