2096921,2096921,158912,664949,0
2096921,2096921,159262,664375,0
2096921,2096921,159641,664740,0
2096921,2096921,159194,664506,0
2096921,2096921,158978,664567,0
2096921,2096921,159181,664248,0
2096921,2096921,159044,664002,0
2096921,2096921,159230,663921,0
2096921,2096921,158829,664407,0
2096921,2096921,158838,664369,0
2096921,2096921,158844,664360,0
2096921,2096921,159024,664431,0
2096921,2096921,159161,664253,0
2096921,2096921,158679,663978,0
2096921,2096921,158808,664302,0
2096921,2096921,159092,664197,0
2096921,2096921,159224,664417,0
2096921,2096921,159040,664025,0
2096921,2096921,159000,663943,0
2096921,2096921,158994,664120,0
2096921,2096921,158698,664199,0
2096921,2096921,158933,664180,0
2096921,2096921,159329,664164,0
2096921,2096921,159050,664196,0
2096921,2096921,159067,664200,0
2096921,2096921,159095,664005,0
2096921,2096921,159032,664312,0
2096921,2096921,159110,664085,0
2096921,2096921,159051,664266,0
2096921,2096921,159056,663964,0
2096921,2096921,159063,664265,0
2096921,2096921,159256,664175,0
2096921,2096921,159217,664163,0
2096921,2096921,159215,664213,0
2096921,2096921,159151,664265,0
2096921,2096921,159237,664488,0
2096921,2096921,159350,664260,0
2096921,2096921,159172,664457,0
2096921,2096921,159317,664357,0
2096921,2096921,159117,664931,0
2096921,2096921,159493,665164,0
2096921,2096921,159461,665425,0
2096921,2096921,159272,665200,0
2096921,2096921,159288,665191,0
2096921,2096921,159340,664894,0
2096921,2096921,159565,665285,0
2096921,2096921,159515,665644,0
2096921,2096921,159468,666019,0
2096921,2096921,159480,665795,0
2096921,2096921,159573,665810,0
2096921,2096921,159565,666371,0
2096921,2096921,159439,666366,0
2096921,2096921,159544,666363,0
2096921,2096921,159712,666413,0
2096921,2096921,159696,666526,0
2096921,2096921,159659,666658,0
2096921,2096921,160017,667033,0
2096921,2096921,159667,667016,0
2096921,2096921,159641,666796,0
2096921,2096921,159881,667037,0
2096921,2096921,160360,667244,0
2096921,2096921,159828,667470,0
2096921,2096921,159957,667537,0
2096921,2096921,160005,667559,0
2096921,2096921,160000,667470,0
2096921,2096921,160331,667553,0
2096921,2096921,160170,667797,0
2096921,2096921,160154,667797,0
2096921,2096921,160107,667624,0
2096921,2096921,160013,667370,0
2096921,2096921,160258,667968,0
2096921,2096921,160225,668260,0
2096921,2096921,160285,668119,0
2096921,2096921,160276,668425,0
2096921,2096921,160192,668305,0
2096921,2096921,160489,668561,0
2096921,2096921,160366,668527,0
2096921,2096921,160145,668313,0
2096921,2096921,160112,668598,0
2096921,2096921,160389,668740,0
2096921,2096921,160558,669135,0
2096921,2096921,160577,669215,0
2096921,2096921,160428,669025,0
2096921,2096921,160512,669075,0
2096921,2096921,160460,669062,0
2096921,2096921,160255,669586,0
2096921,2096921,160483,669827,0
2096921,2096921,160777,669811,0
2096921,2096921,160585,669598,0
2096921,2096921,160435,669445,0
2096921,2096921,160485,669695,0
2096921,2096921,160861,670156,0
2096921,2096921,160837,670193,0
2096921,2096921,160839,670153,0
2096921,2096921,160871,670049,0
2096921,2096921,161011,670450,0
2096921,2096921,160988,670305,0
2096921,2096921,160891,670305,0
2096921,2096921,160944,670232,0
2096921,2096921,160963,670329,0
2096921,2096921,161014,670564,0
2096921,2096921,160995,671049,0
2096921,2096921,161178,671056,0
2096921,2096921,161023,671027,0
2096921,2096921,160889,670803,0
2096921,2096921,161371,671469,0
2096921,2096921,161062,671258,0
2096921,2096921,161037,671263,0
2096921,2096921,161018,671134,0
2096921,2096921,161161,671241,0
2096921,2096921,160995,671649,0
2096921,2096921,161094,671910,0
2096921,2096921,160913,671771,0
2096921,2096921,161268,671646,0
2096921,2096921,161087,671296,0
2096921,2096921,161356,671790,0
2096921,2096921,161346,672253,0
2096921,2096921,161276,672138,0
2096921,2096921,161178,672051,0
