2096921,2096921,154356,658097,0
2096921,2096921,154249,658117,0
2096921,2096921,154382,658124,0
2096921,2096921,154292,658117,0
2096921,2096921,154703,658070,0
2096921,2096921,154706,658377,0
2096921,2096921,154608,658404,0
2096921,2096921,154542,658496,0
2096921,2096921,154596,658230,0
2096921,2096921,154657,658573,0
2096921,2096921,154369,658493,0
2096921,2096921,154689,658273,0
2096921,2096921,154609,658502,0
2096921,2096921,154741,658499,0
2096921,2096921,154799,658917,0
2096921,2096921,154917,659270,0
2096921,2096921,155105,659104,0
2096921,2096921,155186,659386,0
2096921,2096921,155339,659422,0
2096921,2096921,155383,659582,0
2096921,2096921,155177,659838,0
2096921,2096921,155293,659540,0
2096921,2096921,155075,659715,0
2096921,2096921,155145,659767,0
2096921,2096921,155592,660515,0
2096921,2096921,155213,660378,0
2096921,2096921,155519,660514,0
2096921,2096921,155497,660465,0
2096921,2096921,155587,660569,0
2096921,2096921,155522,661142,0
2096921,2096921,155575,661574,0
2096921,2096921,155765,661509,0
2096921,2096921,155818,661570,0
2096921,2096921,155668,661138,0
2096921,2096921,155993,661855,0
2096921,2096921,155962,662124,0
2096921,2096921,156135,662172,0
2096921,2096921,155938,662014,0
2096921,2096921,156222,662081,0
2096921,2096921,156179,662661,0
2096921,2096921,156232,662600,0
2096921,2096921,156256,662867,0
2096921,2096921,156135,662773,0
2096921,2096921,156258,662909,0
2096921,2096921,156575,663272,0
2096921,2096921,156450,663311,0
2096921,2096921,156654,663485,0
2096921,2096921,156661,663478,0
2096921,2096921,156394,663506,0
2096921,2096921,156553,663774,0
2096921,2096921,156773,664363,0
2096921,2096921,156839,664118,0
2096921,2096921,156804,663835,0
2096921,2096921,156765,663941,0
2096921,2096921,157211,664663,0
2096921,2096921,157216,664848,0
2096921,2096921,157051,664698,0
2096921,2096921,157174,665008,0
2096921,2096921,156952,664501,0
2096921,2096921,157374,665494,0
2096921,2096921,157449,665558,0
2096921,2096921,157718,665412,0
2096921,2096921,157632,665595,0
2096921,2096921,157405,665411,0
2096921,2096921,157652,666239,0
2096921,2096921,157686,666538,0
2096921,2096921,157645,666549,0
2096921,2096921,157583,666454,0
2096921,2096921,157688,666278,0
2096921,2096921,157889,667056,0
2096921,2096921,157919,667117,0
2096921,2096921,157807,666895,0
2096921,2096921,158074,667059,0
2096921,2096921,158260,667253,0
2096921,2096921,158158,667513,0
2096921,2096921,158086,667394,0
2096921,2096921,158300,667815,0
2096921,2096921,157969,667579,0
2096921,2096921,158333,667806,0
2096921,2096921,158326,667747,0
2096921,2096921,158607,668267,0
2096921,2096921,158535,668213,0
2096921,2096921,158466,668121,0
2096921,2096921,158470,668181,0
2096921,2096921,158579,668537,0
2096921,2096921,158471,668438,0
2096921,2096921,158849,668564,0
2096921,2096921,158579,668668,0
2096921,2096921,158576,668646,0
2096921,2096921,158436,668884,0
2096921,2096921,158656,669031,0
2096921,2096921,159000,668921,0
2096921,2096921,158920,668789,0
2096921,2096921,158747,668807,0
2096921,2096921,158873,668638,0
2096921,2096921,158807,668874,0
2096921,2096921,158868,668953,0
2096921,2096921,158582,668863,0
2096921,2096921,158718,669113,0
2096921,2096921,158888,669431,0
2096921,2096921,158874,669417,0
2096921,2096921,158749,669093,0
2096921,2096921,158945,668821,0
2096921,2096921,158641,669074,0
2096921,2096921,158865,669288,0
2096921,2096921,158913,669208,0
2096921,2096921,158698,669295,0
2096921,2096921,158707,668944,0
2096921,2096921,158669,669109,0
2096921,2096921,159039,668955,0
2096921,2096921,158668,668791,0
2096921,2096921,158784,669211,0
2096921,2096921,158873,669077,0
2096921,2096921,158907,669129,0
2096921,2096921,158745,669010,0
2096921,2096921,158822,669040,0
2096921,2096921,158808,668901,0
2096921,2096921,158650,668800,0
2096921,2096921,158700,668995,0
2096921,2096921,158608,668689,0
2096921,2096921,158491,668881,0
2096921,2096921,158675,668596,0
2096921,2096921,158754,668546,0
2096921,2096921,158700,668802,0
2096921,2096921,158648,668145,0
2096921,2096921,158631,668207,0
2096921,2096921,158703,668275,0
2096921,2096921,158575,668349,0
2096921,2096921,158695,668321,0
2096921,2096921,158464,668250,0
2096921,2096921,158381,668581,0
2096921,2096921,158266,668022,0
2096921,2096921,158436,667967,0
2096921,2096921,158418,668114,0
2096921,2096921,158251,668184,0
2096921,2096921,158565,668138,0
2096921,2096921,158369,668204,0
2096921,2096921,158298,668050,0
2096921,2096921,158708,668061,0
2096921,2096921,158376,667996,0
2096921,2096921,158632,668028,0
2096921,2096921,158590,668057,0
2096921,2096921,158691,667947,0
2096921,2096921,158746,668020,0
2096921,2096921,158613,668392,0
2096921,2096921,158325,668482,0
2096921,2096921,158749,668178,0
2096921,2096921,158619,668403,0
2096921,2096921,158436,668292,0
2096921,2096921,158447,668248,0
2096921,2096921,158332,668319,0
2096921,2096921,158626,668372,0
2096921,2096921,158370,668310,0
2096921,2096921,158341,668046,0
2096921,2096921,158669,668472,0
2096921,2096921,158990,668520,0
2096921,2096921,158898,668464,0
2096921,2096921,158698,668723,0
2096921,2096921,158616,668589,0
2096921,2096921,158758,669018,0
2096921,2096921,158875,669308,0
2096921,2096921,158916,669126,0
2096921,2096921,158974,668918,0
2096921,2096921,158969,669112,0
2096921,2096921,158928,669489,0
2096921,2096921,159041,669727,0
2096921,2096921,158952,669656,0
2096921,2096921,158976,669694,0
2096921,2096921,159204,669717,0
2096921,2096921,159364,669998,0
2096921,2096921,159486,670129,0
2096921,2096921,158998,670124,0
2096921,2096921,159304,670051,0
2096921,2096921,159593,670410,0
2096921,2096921,159440,670506,0
2096921,2096921,159816,670412,0
2096921,2096921,159518,670398,0
2096921,2096921,159571,670553,0
2096921,2096921,159447,670519,0
2096921,2096921,159653,671010,0
2096921,2096921,159359,670813,0
2096921,2096921,159777,670809,0
2096921,2096921,159568,670844,0
2096921,2096921,159643,671038,0
2096921,2096921,159861,671157,0
2096921,2096921,159719,671251,0
2096921,2096921,159794,671634,0
2096921,2096921,159783,671413,0
2096921,2096921,159770,671113,0
2096921,2096921,159912,671461,0
2096921,2096921,160001,671641,0
2096921,2096921,159897,671690,0
2096921,2096921,159713,671742,0
2096921,2096921,159930,671748,0
2096921,2096921,159919,671960,0
2096921,2096921,160160,671994,0
2096921,2096921,160379,672269,0
2096921,2096921,160009,671947,0
2096921,2096921,160026,672137,0
2096921,2096921,160360,672160,0
2096921,2096921,160020,672611,0
2096921,2096921,160123,672454,0
2096921,2096921,160490,672192,0
2096921,2096921,160170,672621,0
2096921,2096921,160649,673160,0
2096921,2096921,160364,673113,0
2096921,2096921,160406,673107,0
2096921,2096921,160462,673288,0
2096921,2096921,160434,673075,0
2096921,2096921,160485,673085,0
2096921,2096921,160445,673183,0
2096921,2096921,160436,673349,0
2096921,2096921,160468,673405,0
2096921,2096921,160532,673291,0
2096921,2096921,160956,673450,0
2096921,2096921,160760,673800,0
2096921,2096921,160633,673653,0
2096921,2096921,160503,673508,0
2096921,2096921,160753,673759,0
2096921,2096921,160525,674057,0
2096921,2096921,160603,673830,0
2096921,2096921,160562,674080,0
2096921,2096921,160787,674055,0
2096921,2096921,160711,674151,0
2096921,2096921,161056,674133,0
2096921,2096921,160846,674460,0
2096921,2096921,160946,674324,0
2096921,2096921,161003,673938,0
2096921,2096921,161048,673900,0
2096921,2096921,160878,674268,0
2096921,2096921,160776,674876,0
2096921,2096921,160957,674648,0
2096921,2096921,160944,674467,0
2096921,2096921,161220,674659,0
2096921,2096921,161313,674809,0
2096921,2096921,161485,674865,0
2096921,2096921,161382,675142,0
2096921,2096921,161413,675255,0
2096921,2096921,161114,675007,0
2096921,2096921,161305,675399,0
2096921,2096921,161241,675323,0
2096921,2096921,161455,675553,0
2096921,2096921,161416,675446,0
2096921,2096921,161459,675462,0
2096921,2096921,161541,675641,0
2096921,2096921,161874,675506,0
2096921,2096921,161564,675669,0
2096921,2096921,161545,675250,0
2096921,2096921,161518,675551,0
2096921,2096921,161665,676166,0
2096921,2096921,161451,675803,0
2096921,2096921,161383,676025,0
2096921,2096921,161604,675900,0
2096921,2096921,161460,676005,0
2096921,2096921,161907,676174,0
2096921,2096921,161812,676245,0
2096921,2096921,161654,676359,0
2096921,2096921,161578,675790,0
2096921,2096921,161754,676029,0
2096921,2096921,161809,676156,0
2096921,2096921,161980,676791,0
2096921,2096921,161705,676678,0
2096921,2096921,161791,676583,0
2096921,2096921,161881,676501,0
2096921,2096921,161906,676573,0
2096921,2096921,161658,676719,0
2096921,2096921,161791,676396,0
2096921,2096921,161876,676752,0
2096921,2096921,161877,676788,0
2096921,2096921,161746,676883,0
2096921,2096921,161955,676732,0
2096921,2096921,161920,676864,0
2096921,2096921,162154,676803,0
2096921,2096921,161987,676969,0
2096921,2096921,162552,677169,0
2096921,2096921,162198,677248,0
2096921,2096921,162117,677081,0
2096921,2096921,162206,677170,0
2096921,2096921,162326,677058,0
2096921,2096921,162185,677230,0
2096921,2096921,162168,677416,0
2096921,2096921,162137,677451,0
2096921,2096921,162042,677339,0
2096921,2096921,162202,677495,0
2096921,2096921,162396,677381,0
2096921,2096921,162296,677417,0
2096921,2096921,162346,677565,0
2096921,2096921,162188,677470,0
2096921,2096921,162111,677607,0
2096921,2096921,162421,677607,0
2096921,2096921,162338,677735,0
2096921,2096921,162556,677541,0
2096921,2096921,162435,677644,0
2096921,2096921,162272,678040,0
2096921,2096921,162602,677831,0
2096921,2096921,162614,677852,0
2096921,2096921,162465,677860,0
2096921,2096921,162481,678018,0
2096921,2096921,162428,678016,0
2096921,2096921,162445,677851,0
2096921,2096921,162562,677920,0
2096921,2096921,162731,677902,0
2096921,2096921,162576,677787,0
2096921,2096921,162374,678141,0
2096921,2096921,162753,678007,0
2096921,2096921,162551,678101,0
2096921,2096921,162676,678178,0
2096921,2096921,162520,677978,0
2096921,2096921,162547,678333,0
2096921,2096921,162643,678065,0
2096921,2096921,162694,678342,0
2096921,2096921,162781,678342,0
2096921,2096921,162577,678467,0
2096921,2096921,162657,678524,0
2096921,2096921,162644,678741,0
2096921,2096921,162971,678724,0
2096921,2096921,162700,678471,0
2096921,2096921,162759,678406,0
2096921,2096921,163109,678490,0
2096921,2096921,162700,678412,0
2096921,2096921,162534,678613,0
2096921,2096921,162660,678702,0
2096921,2096921,162652,678554,0
2096921,2096921,162668,678722,0
2096921,2096921,163009,678572,0
2096921,2096921,163007,678623,0
2096921,2096921,162876,678692,0
2096921,2096921,162677,678736,0
2096921,2096921,162829,678866,0
2096921,2096921,162748,678972,0
2096921,2096921,162740,678701,0
2096921,2096921,162603,678712,0
2096921,2096921,162776,678810,0
2096921,2096921,162774,678860,0
2096921,2096921,162946,678994,0
2096921,2096921,162767,678946,0
2096921,2096921,163045,678939,0
2096921,2096921,162857,678958,0
2096921,2096921,162796,678865,0
2096921,2096921,162729,678706,0
2096921,2096921,162868,679011,0
2096921,2096921,162782,679059,0
2096921,2096921,162835,678577,0
2096921,2096921,162873,678997,0
2096921,2096921,162938,678991,0
2096921,2096921,162852,679054,0
2096921,2096921,162772,678973,0
2096921,2096921,163124,679134,0
2096921,2096921,162952,679046,0
2096921,2096921,162986,679186,0
2096921,2096921,162736,679264,0
2096921,2096921,162867,679332,0
2096921,2096921,162835,679113,0
2096921,2096921,162982,679160,0
2096921,2096921,163214,679219,0
2096921,2096921,163197,679507,0
2096921,2096921,163118,679357,0
2096921,2096921,162868,679128,0
2096921,2096921,162847,679199,0
2096921,2096921,163257,679326,0
2096921,2096921,163237,679215,0
