2096921,2096921,160404,669316,0
2096921,2096921,160126,668383,0
2096921,2096921,159961,667922,0
2096921,2096921,159916,668091,0
2096921,2096921,159844,668144,0
2096921,2096921,159920,668069,0
2096921,2096921,159347,667014,0
2096921,2096921,159450,666754,0
2096921,2096921,159246,666614,0
2096921,2096921,158980,666333,0
2096921,2096921,159246,666327,0
2096921,2096921,158204,663854,0
2096921,2096921,158305,663364,0
2096921,2096921,157894,663137,0
2096921,2096921,157867,663022,0
2096921,2096921,157849,663088,0
2096921,2096921,157006,659657,0
2096921,2096921,156555,658752,0
2096921,2096921,156396,659063,0
2096921,2096921,156414,658854,0
2096921,2096921,156136,658659,0
2096921,2096921,155610,656215,0
2096921,2096921,155561,655865,0
2096921,2096921,155044,655869,0
2096921,2096921,155462,655720,0
2096921,2096921,155439,655937,0
2096921,2096921,154510,653785,0
2096921,2096921,154307,653379,0
2096921,2096921,154356,653293,0
2096921,2096921,154625,653399,0
2096921,2096921,154277,653119,0
2096921,2096921,154044,651559,0
2096921,2096921,153917,651545,0
2096921,2096921,154084,651525,0
2096921,2096921,153710,651480,0
2096921,2096921,153720,651641,0
2096921,2096921,153460,650793,0
2096921,2096921,153283,650397,0
2096921,2096921,153503,650365,0
2096921,2096921,153263,650414,0
2096921,2096921,153208,650343,0
2096921,2096921,153067,649470,0
2096921,2096921,152918,649396,0
2096921,2096921,153042,649450,0
2096921,2096921,153210,649753,0
2096921,2096921,152818,649298,0
2096921,2096921,152880,649100,0
2096921,2096921,152884,649150,0
2096921,2096921,152611,648941,0
2096921,2096921,152625,648779,0
2096921,2096921,152692,648854,0
2096921,2096921,153057,648809,0
2096921,2096921,152821,648617,0
2096921,2096921,152670,648679,0
2096921,2096921,152787,648796,0
2096921,2096921,152929,649143,0
2096921,2096921,152627,648619,0
2096921,2096921,152658,648861,0
2096921,2096921,152572,648916,0
2096921,2096921,152399,648607,0
2096921,2096921,152549,648597,0
2096921,2096921,152670,648889,0
2096921,2096921,152822,649287,0
2096921,2096921,152989,649051,0
2096921,2096921,153114,649276,0
2096921,2096921,153038,649015,0
2096921,2096921,153197,649230,0
2096921,2096921,153027,649399,0
2096921,2096921,153024,649671,0
2096921,2096921,152933,649323,0
2096921,2096921,152973,649184,0
2096921,2096921,153028,649354,0
2096921,2096921,152860,649624,0
2096921,2096921,153132,649487,0
2096921,2096921,153063,649569,0
2096921,2096921,152883,649835,0
2096921,2096921,153295,650324,0
2096921,2096921,153316,650360,0
2096921,2096921,153309,650486,0
2096921,2096921,153386,650268,0
2096921,2096921,153092,650137,0
2096921,2096921,153484,650866,0
2096921,2096921,153762,650969,0
2096921,2096921,153539,651401,0
