2096921,2096921,210927,588715,0
2096921,2096921,210651,589002,0
2096921,2096921,210742,588769,0
2096921,2096921,210570,588668,0
2096921,2096921,210546,588739,0
2096921,2096921,210644,588995,0
2096921,2096921,210774,589028,0
2096921,2096921,210822,588821,0
2096921,2096921,211228,589007,0
2096921,2096921,211246,589249,0
2096921,2096921,211296,589548,0
2096921,2096921,211530,589543,0
2096921,2096921,211504,589614,0
2096921,2096921,211025,590106,0
2096921,2096921,211340,589814,0
2096921,2096921,211205,589728,0
2096921,2096921,210977,589675,0
2096921,2096921,211769,590154,0
2096921,2096921,211614,590079,0
2096921,2096921,211725,590228,0
2096921,2096921,211819,590410,0
2096921,2096921,211994,590659,0
2096921,2096921,211899,590470,0
2096921,2096921,211681,590335,0
2096921,2096921,211734,590350,0
2096921,2096921,211734,590140,0
2096921,2096921,211890,590325,0
2096921,2096921,212004,590536,0
2096921,2096921,211789,590679,0
2096921,2096921,212418,590772,0
2096921,2096921,212255,591198,0
2096921,2096921,211941,591252,0
2096921,2096921,212063,591366,0
2096921,2096921,212437,591249,0
2096921,2096921,212252,591257,0
2096921,2096921,212141,591071,0
2096921,2096921,212294,591189,0
2096921,2096921,212107,591283,0
2096921,2096921,212568,591291,0
2096921,2096921,212471,591537,0
2096921,2096921,212840,591818,0
2096921,2096921,212641,591700,0
2096921,2096921,212567,591628,0
2096921,2096921,212746,591715,0
2096921,2096921,212549,591711,0
2096921,2096921,212352,591934,0
2096921,2096921,212661,591941,0
2096921,2096921,212835,592009,0
2096921,2096921,212983,592007,0
2096921,2096921,213155,591996,0
2096921,2096921,213132,592442,0
2096921,2096921,213059,592312,0
2096921,2096921,212979,592279,0
2096921,2096921,212777,592202,0
2096921,2096921,212634,592457,0
2096921,2096921,213034,592608,0
2096921,2096921,212954,592491,0
2096921,2096921,213057,592412,0
2096921,2096921,213095,592410,0
2096921,2096921,213325,592636,0
2096921,2096921,213375,592636,0
2096921,2096921,213435,592870,0
2096921,2096921,213307,592709,0
2096921,2096921,212940,592840,0
2096921,2096921,213425,592819,0
2096921,2096921,213152,592918,0
2096921,2096921,213262,593086,0
2096921,2096921,213429,593116,0
2096921,2096921,213376,593072,0
2096921,2096921,213640,592945,0
2096921,2096921,213422,593517,0
2096921,2096921,213583,593536,0
2096921,2096921,213196,593382,0
2096921,2096921,213623,593453,0
2096921,2096921,213537,593413,0
2096921,2096921,213889,593199,0
2096921,2096921,213808,593404,0
2096921,2096921,213537,593191,0
2096921,2096921,213468,593304,0
2096921,2096921,213921,593453,0
2096921,2096921,213829,593873,0
2096921,2096921,213961,593762,0
2096921,2096921,213736,593788,0
2096921,2096921,213803,593704,0
2096921,2096921,213719,593506,0
2096921,2096921,213702,593797,0
2096921,2096921,213718,593549,0
2096921,2096921,213657,593802,0
2096921,2096921,213710,593583,0
2096921,2096921,213771,593451,0
2096921,2096921,213953,593605,0
2096921,2096921,214008,593884,0
2096921,2096921,214208,594007,0
2096921,2096921,213766,593741,0
2096921,2096921,213738,594135,0
2096921,2096921,213989,593864,0
2096921,2096921,214115,593628,0
2096921,2096921,214111,593680,0
2096921,2096921,214196,593930,0
2096921,2096921,213975,594208,0
2096921,2096921,214195,594296,0
2096921,2096921,214055,594306,0
2096921,2096921,214139,593882,0
2096921,2096921,213988,593907,0
2096921,2096921,213819,594191,0
2096921,2096921,213902,593966,0
2096921,2096921,213825,593899,0
2096921,2096921,214035,594082,0
2096921,2096921,214177,594028,0
2096921,2096921,214400,594255,0
2096921,2096921,214228,594313,0
2096921,2096921,214437,594616,0
2096921,2096921,214165,594616,0
2096921,2096921,214038,594713,0
2096921,2096921,214144,593984,0
2096921,2096921,214124,594331,0
2096921,2096921,214234,594283,0
2096921,2096921,214068,594335,0
2096921,2096921,213839,594083,0
2096921,2096921,214383,594535,0
2096921,2096921,214444,594449,0
2096921,2096921,214445,594309,0
2096921,2096921,214287,594554,0
2096921,2096921,214330,594799,0
2096921,2096921,214270,594594,0
2096921,2096921,214101,594466,0
2096921,2096921,214139,594221,0
2096921,2096921,214008,594416,0
2096921,2096921,214461,594381,0
2096921,2096921,214287,594521,0
2096921,2096921,214088,594450,0
2096921,2096921,214395,594650,0
2096921,2096921,214377,594648,0
2096921,2096921,214225,594628,0
