2096921,2096921,163916,701402
2096921,2096921,163868,701588
2096921,2096921,164115,701723
2096921,2096921,163856,701863
2096921,2096921,163989,702061
2096921,2096921,163808,701917
2096921,2096921,164278,702138
2096921,2096921,164108,702159
2096921,2096921,163965,702380
2096921,2096921,164084,701890
2096921,2096921,164130,702107
2096921,2096921,163851,701821
2096921,2096921,163985,702506
2096921,2096921,163956,702143
2096921,2096921,164206,702116
2096921,2096921,164433,702594
2096921,2096921,164331,702760
2096921,2096921,164204,702268
2096921,2096921,164298,702452
2096921,2096921,163854,702185
2096921,2096921,164133,702573
2096921,2096921,164142,702792
2096921,2096921,164350,702900
2096921,2096921,164311,702536
2096921,2096921,164053,702669
2096921,2096921,164318,702759
2096921,2096921,164343,702965
2096921,2096921,164216,703102
2096921,2096921,163960,703181
2096921,2096921,164351,703070
2096921,2096921,164272,703062
2096921,2096921,164046,702808
2096921,2096921,164361,702904
2096921,2096921,164324,703350
2096921,2096921,164455,703466
2096921,2096921,164423,703382
2096921,2096921,164086,703736
2096921,2096921,164500,703163
2096921,2096921,164292,703137
2096921,2096921,164265,703376
2096921,2096921,164303,703391
2096921,2096921,164341,703435
2096921,2096921,164375,703669
2096921,2096921,164448,703373
2096921,2096921,164468,703344
2096921,2096921,164565,703478
2096921,2096921,164622,703701
2096921,2096921,164623,703532
2096921,2096921,164574,703890
2096921,2096921,164404,703748
2096921,2096921,164427,703972
2096921,2096921,164155,703860
2096921,2096921,164502,703534
2096921,2096921,165014,703901
2096921,2096921,164663,703632
2096921,2096921,164692,703657
2096921,2096921,164614,703714
2096921,2096921,164693,703802
2096921,2096921,164661,704041
2096921,2096921,165019,704080
2096921,2096921,164651,704175
2096921,2096921,164866,704288
2096921,2096921,164757,704357
2096921,2096921,164672,704439
2096921,2096921,164615,704250
2096921,2096921,164744,704426
2096921,2096921,164619,704385
2096921,2096921,164889,704581
2096921,2096921,164658,704517
2096921,2096921,164732,704583
2096921,2096921,164667,704530
2096921,2096921,164909,704590
2096921,2096921,164556,704652
2096921,2096921,164762,704569
2096921,2096921,164840,704805
2096921,2096921,164878,704648
2096921,2096921,164682,704575
2096921,2096921,164774,704642
2096921,2096921,164641,704636
2096921,2096921,164751,704501
2096921,2096921,164820,704645
2096921,2096921,164844,704804
2096921,2096921,164858,704756
2096921,2096921,164836,704880
2096921,2096921,165005,704951
2096921,2096921,164776,704726
2096921,2096921,164758,704986
2096921,2096921,164749,704882
2096921,2096921,164866,704959
2096921,2096921,164975,705042
2096921,2096921,164916,704828
2096921,2096921,164821,705068
2096921,2096921,164769,705077
2096921,2096921,165026,704744
2096921,2096921,164667,704979
2096921,2096921,164718,705153
2096921,2096921,164585,705403
2096921,2096921,164743,705298
2096921,2096921,164694,705104
2096921,2096921,165046,705063
2096921,2096921,164991,704984
2096921,2096921,165127,705305
2096921,2096921,164867,705401
