2096921,2096921,163157,697747
2096921,2096921,162747,698147
2096921,2096921,163023,698198
2096921,2096921,162778,697922
2096921,2096921,162761,698330
2096921,2096921,162751,698122
2096921,2096921,163010,698419
2096921,2096921,163103,698765
2096921,2096921,163210,698420
2096921,2096921,163052,698615
2096921,2096921,162966,698521
2096921,2096921,162939,698902
2096921,2096921,163450,698847
2096921,2096921,163219,698721
2096921,2096921,163311,698693
2096921,2096921,163247,698739
2096921,2096921,163162,699044
2096921,2096921,163054,699247
2096921,2096921,163080,699357
2096921,2096921,163052,699265
2096921,2096921,163466,699278
2096921,2096921,163316,699433
2096921,2096921,163634,699767
2096921,2096921,163493,699433
2096921,2096921,163278,699719
2096921,2096921,163211,699434
2096921,2096921,163349,699855
2096921,2096921,163655,699975
2096921,2096921,163608,700081
2096921,2096921,163493,699708
2096921,2096921,163456,699757
2096921,2096921,163672,699922
2096921,2096921,163409,700519
2096921,2096921,163456,700391
2096921,2096921,163433,700317
2096921,2096921,163667,700270
2096921,2096921,163621,700304
2096921,2096921,163776,700640
2096921,2096921,163858,700705
2096921,2096921,163673,700706
2096921,2096921,163649,700830
2096921,2096921,163641,700923
2096921,2096921,163690,700677
2096921,2096921,163610,700677
2096921,2096921,163613,700722
2096921,2096921,163589,701082
2096921,2096921,163621,701447
2096921,2096921,163408,701201
2096921,2096921,163792,701204
2096921,2096921,163632,701254
2096921,2096921,163710,701269
2096921,2096921,163847,701389
2096921,2096921,163775,701498
2096921,2096921,163855,701588
2096921,2096921,163844,701600
2096921,2096921,163990,701533
2096921,2096921,164102,701785
2096921,2096921,164233,701922
2096921,2096921,164032,702113
2096921,2096921,164402,702067
2096921,2096921,163926,701968
2096921,2096921,164254,702074
2096921,2096921,164040,702126
2096921,2096921,164045,701827
2096921,2096921,164142,701908
2096921,2096921,164130,702074
2096921,2096921,164031,702372
2096921,2096921,164318,702456
2096921,2096921,164376,702414
2096921,2096921,164233,702267
2096921,2096921,163835,702412
2096921,2096921,164145,702612
2096921,2096921,164047,702750
2096921,2096921,164220,702654
2096921,2096921,164228,702799
2096921,2096921,164574,702812
2096921,2096921,164335,702606
2096921,2096921,164337,702652
2096921,2096921,164723,702668
2096921,2096921,164439,702926
2096921,2096921,164239,702800
2096921,2096921,164538,703299
2096921,2096921,164275,703533
